  USGS Logo   SCEC Logo  
Time-Series File

Benchmark: tpv10 (Normal fault, depth-dependent initial stress, subshear)
 
User: song (Seok Goo Song - Dynelf)
0.1437561511993E+01   0.6527184E-19   0.6934314E-17   0.2535433E-10   0.1689781E-08   0.8024738E-11   0.5345406E-09
0.1444506287575E+01  -0.4393609E-19  -0.1572527E-16   0.4665095E-10   0.3066583E-08   0.1476021E-10   0.9698662E-09
0.1451450943947E+01   0.1615859E-18   0.2959390E-16   0.8483707E-10   0.5498566E-08   0.2683632E-10   0.1738885E-08
0.1458395719528E+01   0.5237797E-19  -0.1572527E-16   0.1524873E-09   0.9741214E-08   0.4823147E-10   0.3080770E-08
0.1465340495110E+01   0.5726298E-18   0.7491306E-16   0.2708998E-09   0.1705068E-07   0.8568835E-10   0.5393559E-08
0.1472285270691E+01   0.1722342E-17   0.1655514E-15   0.4756784E-09   0.2948686E-07   0.1504879E-09   0.9330740E-08
0.1479229927063E+01   0.3542139E-18  -0.1970019E-15   0.8255600E-09   0.5038078E-07   0.2612603E-09   0.1595054E-07
0.1486174702644E+01   0.1503926E-17   0.1655514E-15   0.1416162E-08   0.8504308E-07   0.4483726E-09   0.2694302E-07
0.1493119478226E+01   0.1776067E-16   0.2340871E-14   0.2401064E-08   0.1418199E-06   0.7606742E-09   0.4496950E-07
0.1500064134598E+01   0.3401742E-16   0.2340871E-14   0.4023615E-08   0.2336373E-06   0.1275706E-08   0.7416142E-07
0.1507008910179E+01   0.5027416E-16   0.2340871E-14   0.6664142E-08   0.3802196E-06   0.2114910E-08   0.1208402E-06
0.1513953685760E+01   0.4638820E-16  -0.5595555E-15   0.1090885E-07   0.6112116E-06   0.3465914E-08   0.1945363E-06
0.1520898461342E+01   0.2216801E-17  -0.6360409E-14   0.1764860E-07   0.9704825E-06   0.5614642E-08   0.3094036E-06
0.1527843117714E+01  -0.3239526E-15  -0.4696638E-13   0.2821799E-07   0.1521928E-05   0.8990767E-08   0.4861412E-06
0.1534787893295E+01  -0.3278385E-15  -0.5595534E-15   0.4458745E-07   0.2357101E-05   0.1423091E-07   0.7545477E-06
0.1541732668877E+01  -0.2914391E-15   0.5241300E-14   0.6962319E-07   0.3604993E-05   0.2226479E-07   0.1156830E-05
0.1548677325249E+01  -0.1332703E-16   0.4004642E-13   0.1074317E-06   0.5444195E-05   0.3443045E-07   0.1751780E-05
0.1555622100830E+01   0.1036433E-15   0.1684301E-13   0.1638057E-06   0.8117509E-05   0.5262487E-07   0.2619884E-05
0.1562566876411E+01   0.8651805E-15   0.1096567E-12   0.2467872E-06   0.1194881E-04   0.7949662E-07   0.3869367E-05
0.1569511651993E+01   0.1304434E-14   0.6324983E-13   0.3673587E-06   0.1736156E-04   0.1186861E-06   0.5643037E-05
0.1576456308365E+01  -0.1900124E-15  -0.2151911E-12   0.5402669E-06   0.2489771E-04   0.1751165E-06   0.8125639E-05
0.1583401083946E+01  -0.1039892E-14  -0.1223775E-12   0.7849665E-06   0.3523524E-04   0.2553367E-06   0.1155121E-04
0.1590345859528E+01   0.7134164E-14   0.1177014E-11   0.1126658E-05   0.4920153E-04   0.3679085E-06   0.1620965E-04
0.1597290515900E+01   0.1466365E-13   0.1084200E-11   0.1597366E-05   0.6777903E-04   0.5238279E-06   0.2245144E-04
0.1604235291481E+01  -0.1261347E-13  -0.3927737E-11   0.2236970E-05   0.9209905E-04   0.7369563E-06   0.3068917E-04
0.1611180067062E+01  -0.2828839E-13  -0.2257092E-11   0.3094083E-05   0.1234189E-03   0.1024429E-05   0.4139429E-04
0.1618124842644E+01   0.1275858E-13   0.5910510E-11   0.4226616E-05   0.1630778E-03   0.1406997E-05   0.5508750E-04
0.1625069499016E+01   0.6927515E-13   0.8138038E-11   0.5701873E-05   0.2124279E-03   0.1909249E-05   0.7232114E-04
0.1632014274597E+01   0.4586542E-13  -0.3370856E-11   0.7595970E-05   0.2727383E-03   0.2559643E-05   0.9365279E-04
0.1638959050179E+01   0.9564367E-14  -0.5227129E-11   0.9992425E-05   0.3450748E-03   0.3390300E-05   0.1196094E-03
0.1645903706551E+01  -0.3189323E-13  -0.5969638E-11   0.1297976E-04   0.4301580E-03   0.4436481E-05   0.1506436E-03
0.1652848482132E+01  -0.1352292E-12  -0.1487975E-10   0.1664807E-04   0.5282141E-03   0.5735726E-05   0.1870833E-03
0.1659793257713E+01  -0.1869999E-12  -0.7454656E-11   0.2108460E-04   0.6388330E-03   0.7326638E-05   0.2290816E-03
0.1666738033295E+01  -0.1665791E-12   0.2940473E-11   0.2636855E-04   0.7608560E-03   0.9247344E-05   0.2765697E-03
0.1673682689667E+01  -0.2286628E-12  -0.8939675E-11   0.3256547E-04   0.8923174E-03   0.1153371E-04   0.3292232E-03
0.1680627465248E+01  -0.1102678E-12   0.1704815E-10   0.3972182E-04   0.1030471E-02   0.1421751E-04   0.3864509E-03
0.1687572240829E+01   0.1112579E-12   0.3189833E-10   0.4786046E-04   0.1171915E-02   0.1732467E-04   0.4474110E-03
0.1694516897202E+01   0.1471483E-12   0.5167998E-11   0.5697778E-04   0.1312838E-02   0.2087388E-04   0.5110642E-03
0.1701461672783E+01  -0.1572926E-12  -0.4383761E-10   0.6704338E-04   0.1449384E-02   0.2487589E-04   0.5762658E-03
0.1708406448364E+01  -0.3586028E-12  -0.2898743E-10   0.7800292E-04   0.1578106E-02   0.2933370E-04   0.6418960E-03
0.1715351223946E+01  -0.7868005E-12  -0.6165783E-10   0.8978453E-04   0.1696479E-02   0.3424372E-04   0.7070134E-03
0.1722295880318E+01  -0.2301001E-12   0.8016143E-10   0.1023087E-03   0.1803405E-02   0.3959826E-04   0.7710216E-03
0.1729240655899E+01   0.1762695E-11   0.2869502E-09   0.1155011E-03   0.1899624E-02   0.4538897E-04   0.8338257E-03
0.1736185431480E+01   0.2824736E-11   0.1529273E-09   0.1293069E-03   0.1987944E-02   0.5161110E-04   0.8959488E-03
0.1743130087852E+01   0.1893776E-11  -0.1340525E-09   0.1437049E-03   0.2073228E-02   0.5826822E-04   0.9585840E-03
0.1750074863434E+01   0.7589188E-13  -0.2617641E-09   0.1587199E-03   0.2162066E-02   0.6537657E-04   0.1023558E-02
0.1757019639015E+01  -0.5160261E-12  -0.8523254E-10   0.1744300E-03   0.2262157E-02   0.7296856E-04   0.1093199E-02
0.1763964414597E+01  -0.7817932E-12  -0.3826883E-10   0.1909682E-03   0.2381403E-02   0.8109467E-04   0.1170109E-02
0.1770909070969E+01  -0.4506915E-12   0.4767661E-10   0.2085166E-03   0.2526865E-02   0.8982327E-04   0.1256865E-02
0.1777853846550E+01   0.1093485E-11   0.2223519E-09   0.2272933E-03   0.2703730E-02   0.9923816E-04   0.1355687E-02
0.1784798622131E+01   0.1312432E-11   0.3152704E-10   0.2475336E-03   0.2914472E-02   0.1094340E-03   0.1468132E-02
0.1791743278503E+01   0.2322907E-11   0.1455022E-09   0.2694680E-03   0.3158419E-02   0.1205099E-03   0.1594871E-02
0.1798688054085E+01   0.4179055E-11   0.2672737E-09   0.2933013E-03   0.3431847E-02   0.1325632E-03   0.1735602E-02
0.1805632829666E+01   0.5710340E-11   0.2204956E-09   0.3191959E-03   0.3728662E-02   0.1456830E-03   0.1889166E-02
0.1812577605247E+01   0.3967226E-11  -0.2509977E-09   0.3472641E-03   0.4041651E-02   0.1599462E-03   0.2053810E-02
0.1819522261620E+01  -0.4992014E-13  -0.5784443E-09   0.3775714E-03   0.4364059E-02   0.1754164E-03   0.2227622E-02
0.1826467037201E+01  -0.3267803E-11  -0.4633554E-09   0.4101509E-03   0.4691242E-02   0.1921467E-03   0.2409055E-02
0.1833411812782E+01  -0.9731725E-11  -0.9307649E-09   0.4450277E-03   0.5022053E-02   0.2101853E-03   0.2597442E-02
0.1840356469154E+01  -0.1194537E-10  -0.3187517E-09   0.4822489E-03   0.5359618E-02   0.2295845E-03   0.2793367E-02
0.1847301244736E+01  -0.2362804E-11   0.1379831E-08   0.5219122E-03   0.5711277E-02   0.2504108E-03   0.2998866E-02
0.1854246020317E+01   0.6912952E-11   0.1335652E-08   0.5641891E-03   0.6087611E-02   0.2727539E-03   0.3217256E-02
0.1861190795898E+01   0.7355564E-11   0.6373335E-10   0.6093348E-03   0.6500712E-02   0.2967326E-03   0.3452786E-02
0.1868135452271E+01   0.4533445E-11  -0.4063678E-09   0.6576842E-03   0.6962001E-02   0.3224978E-03   0.3710032E-02
0.1875080227852E+01  -0.1924676E-11  -0.9299296E-09   0.7096324E-03   0.7480219E-02   0.3502294E-03   0.3993187E-02
0.1882025003433E+01  -0.9347068E-11  -0.1068779E-08   0.7656071E-03   0.8060014E-02   0.3801296E-03   0.4305447E-02
0.1888969659805E+01  -0.9075911E-11   0.3904499E-10   0.8260366E-03   0.8701479E-02   0.4124129E-03   0.4648600E-02
0.1895914435387E+01  -0.8521144E-11   0.7988300E-10   0.8913244E-03   0.9401041E-02   0.4472965E-03   0.5023023E-02
0.1902859210968E+01  -0.4573377E-11   0.5684541E-09   0.9618374E-03   0.1015345E-01   0.4849934E-03   0.5428122E-02
0.1909803986549E+01   0.8266833E-11   0.1848911E-08   0.1037913E-02   0.1095449E-01   0.5257105E-03   0.5863001E-02
0.1916748642921E+01   0.1353209E-10   0.7581652E-09   0.1119887E-02   0.1180371E-01   0.5696524E-03   0.6327373E-02
0.1923693418503E+01   0.1033290E-10  -0.4606637E-09   0.1208130E-02   0.1270645E-01   0.6170332E-03   0.6822541E-02
0.1930638194084E+01   0.8837949E-11  -0.2152644E-09   0.1303097E-02   0.1367459E-01   0.6680914E-03   0.7352064E-02
0.1937582850456E+01   0.1572752E-10   0.9920555E-09   0.1405364E-02   0.1472582E-01   0.7231068E-03   0.7921882E-02
0.1944527626038E+01   0.2680162E-10   0.1594602E-08   0.1515657E-02   0.1588149E-01   0.7824149E-03   0.8539998E-02
0.1951472401619E+01   0.2255565E-10  -0.6113932E-09   0.1634853E-02   0.1716353E-01   0.8464165E-03   0.9215830E-02
0.1958417177200E+01  -0.1420227E-10  -0.5292914E-08   0.1763967E-02   0.1859161E-01   0.9155793E-03   0.9959025E-02
0.1965361833572E+01  -0.5434288E-10  -0.5780000E-08   0.1904119E-02   0.2018108E-01   0.9904329E-03   0.1077845E-01
0.1972306609154E+01  -0.5414907E-10   0.2790745E-10   0.2056505E-02   0.2194263E-01   0.1071559E-02   0.1168163E-01
0.1979251384735E+01   0.2415984E-11   0.8145019E-08   0.2222370E-02   0.2388356E-01   0.1159580E-02   0.1267449E-01
0.1986196041107E+01   0.4809043E-10   0.6576840E-08   0.2403005E-02   0.2601034E-01   0.1255150E-02   0.1376155E-01
0.1993140816689E+01   0.2920507E-10  -0.2719376E-08   0.2599763E-02   0.2833184E-01   0.1358956E-02   0.1494734E-01
0.2000085592270E+01  -0.1651490E-10  -0.6583394E-08   0.2814089E-02   0.3086168E-01   0.1471719E-02   0.1623715E-01
0.2007030248642E+01  -0.5971848E-10  -0.6221049E-08   0.3047561E-02   0.3361859E-01   0.1594208E-02   0.1763771E-01
0.2013975143433E+01  -0.6695007E-10  -0.1041305E-08   0.3301912E-02   0.3662489E-01   0.1727256E-02   0.1915810E-01
0.2020919799805E+01  -0.3800341E-10   0.4168140E-08   0.3579027E-02   0.3990282E-01   0.1871770E-02   0.2080921E-01
0.2027864456177E+01   0.1878853E-10   0.8177690E-08   0.3880912E-02   0.4346966E-01   0.2028735E-02   0.2260198E-01
0.2034809350967E+01   0.4827146E-10   0.4245361E-08   0.4209626E-02   0.4733268E-01   0.2199202E-02   0.2454617E-01
0.2041754007339E+01   0.2783914E-10  -0.2942129E-08   0.4567178E-02   0.5148540E-01   0.2384269E-02   0.2664849E-01
0.2048698663712E+01   0.5302944E-11  -0.3245073E-08   0.4955431E-02   0.5590595E-01   0.2585043E-02   0.2891023E-01
0.2055643558502E+01   0.1007576E-10   0.6872565E-09   0.5375989E-02   0.6055781E-01   0.2802599E-02   0.3132673E-01
0.2062588214874E+01   0.6468134E-10   0.7862866E-08   0.5830118E-02   0.6539167E-01   0.3037933E-02   0.3388669E-01
0.2069533109665E+01   0.1134497E-09   0.7022345E-08   0.6318660E-02   0.7034716E-01   0.3291921E-02   0.3657269E-01
0.2076477766037E+01   0.2271319E-10  -0.1306550E-07   0.6841969E-02   0.7535318E-01   0.3565278E-02   0.3936168E-01
0.2083422422409E+01  -0.9561078E-10  -0.1703792E-07   0.7399817E-02   0.8032667E-01   0.3858525E-02   0.4222573E-01
0.2090367317200E+01  -0.1019761E-09  -0.9165628E-09   0.7991292E-02   0.8516879E-01   0.4171954E-02   0.4513190E-01
0.2097311973572E+01  -0.1778855E-12   0.1465831E-07   0.8614660E-02   0.8976128E-01   0.4505594E-02   0.4804217E-01
0.2104256629944E+01   0.2299346E-10   0.3336531E-08   0.9267217E-02   0.9396418E-01   0.4859169E-02   0.5091252E-01
0.2111201524734E+01  -0.1244546E-09  -0.2123162E-07   0.9945150E-02   0.9761805E-01   0.5232051E-02   0.5369283E-01
0.2118146181107E+01  -0.2220699E-09  -0.1405601E-07   0.1064346E-01   0.1005524E+00   0.5623233E-02   0.5632772E-01
0.2125090837479E+01  -0.1520360E-09   0.1008445E-07   0.1135599E-01   0.1025999E+00   0.6031292E-02   0.5875795E-01
0.2132035732269E+01   0.3053413E-10   0.2628898E-07   0.1207558E-01   0.1036169E+00   0.6454405E-02   0.6092563E-01
0.2138980388641E+01   0.1398402E-09   0.1573941E-07   0.1279440E-01   0.1035059E+00   0.6890398E-02   0.6278041E-01
0.2145925045013E+01   0.3925476E-10  -0.1448369E-07   0.1350442E-01   0.1022380E+00   0.7336853E-02   0.6428666E-01
0.2152869939804E+01  -0.2058787E-09  -0.3529771E-07   0.1419799E-01   0.9986965E-01   0.7791257E-02   0.6543136E-01
0.2159814596176E+01  -0.2589416E-09  -0.7640725E-08   0.1486851E-01   0.9655032E-01   0.8251213E-02   0.6623080E-01
0.2166759490967E+01   0.8401746E-10   0.4938398E-07   0.1551104E-01   0.9252150E-01   0.8714662E-02   0.6673388E-01
0.2173704147339E+01   0.7220128E-09   0.9186739E-07   0.1612290E-01   0.8810325E-01   0.9180108E-02   0.6702142E-01
0.2180648803711E+01   0.9032629E-09   0.2609890E-07   0.1670397E-01   0.8367066E-01   0.9646798E-02   0.6720052E-01
0.2187593698502E+01   0.4073155E-09  -0.7141336E-07   0.1725690E-01   0.7961909E-01   0.1011484E-01   0.6739538E-01
0.2194538354874E+01  -0.1731165E-09  -0.8357863E-07   0.1778695E-01   0.7632338E-01   0.1058524E-01   0.6773372E-01
0.2201483011246E+01  -0.4657726E-09  -0.4214068E-07   0.1830149E-01   0.7409083E-01   0.1105977E-01   0.6832977E-01
0.2208427906036E+01  -0.5194956E-09  -0.7735768E-08   0.1880926E-01   0.7311559E-01   0.1154082E-01   0.6926887E-01
0.2215372562408E+01  -0.4992944E-09   0.2908845E-08   0.1931930E-01   0.7344285E-01   0.1203107E-01   0.7059297E-01
0.2222317218781E+01  -0.1873571E-09   0.4491705E-07   0.1983979E-01   0.7494722E-01   0.1253312E-01   0.7229158E-01
0.2229262113571E+01   0.4933276E-12   0.2704931E-07   0.2037685E-01   0.7733344E-01   0.1304911E-01   0.7429921E-01
0.2236206769943E+01   0.2597479E-10   0.3669173E-08   0.2093355E-01   0.8016180E-01   0.1358038E-01   0.7650012E-01
0.2243151426315E+01   0.4448379E-09   0.6031372E-07   0.2150931E-01   0.8290528E-01   0.1412723E-01   0.7874352E-01
0.2250096321106E+01   0.9653467E-09   0.7495006E-07   0.2209983E-01   0.8503108E-01   0.1468882E-01   0.8086422E-01
0.2257040977478E+01   0.4311173E-09  -0.7692575E-07   0.2269771E-01   0.8609170E-01   0.1526320E-01   0.8270781E-01
0.2263985872269E+01  -0.1219894E-08  -0.2377354E-06   0.2329362E-01   0.8580749E-01   0.1584767E-01   0.8415940E-01
0.2270930528641E+01  -0.2385118E-08  -0.1677851E-06   0.2387787E-01   0.8412806E-01   0.1643912E-01   0.8516531E-01
0.2277875185013E+01  -0.2174827E-08   0.3028070E-07   0.2444216E-01   0.8125374E-01   0.1703459E-01   0.8574381E-01
0.2284820079803E+01  -0.9177172E-09   0.1810160E-06   0.2498114E-01   0.7760987E-01   0.1763176E-01   0.8598902E-01
0.2291764736176E+01   0.3393923E-09   0.1810160E-06   0.2549345E-01   0.7377046E-01   0.1822942E-01   0.8605901E-01
0.2298709392548E+01   0.7595755E-09   0.6050379E-07   0.2598200E-01   0.7034743E-01   0.1882765E-01   0.8614217E-01
0.2305654287338E+01   0.6253281E-09  -0.1933080E-07   0.2645333E-01   0.6786894E-01   0.1942785E-01   0.8642454E-01
0.2312598943710E+01   0.3986756E-09  -0.3263656E-07   0.2691634E-01   0.6667051E-01   0.2003242E-01   0.8705512E-01
0.2319543600082E+01   0.2327465E-09  -0.2389277E-07   0.2738040E-01   0.6682146E-01   0.2064432E-01   0.8810930E-01
0.2326488494873E+01   0.4047560E-09   0.2476831E-07   0.2785337E-01   0.6810511E-01   0.2126636E-01   0.8956985E-01
0.2333433151245E+01   0.1411415E-09  -0.3795887E-07   0.2833995E-01   0.7006396E-01   0.2190061E-01   0.9132826E-01
0.2340377807617E+01  -0.1417465E-08  -0.2244297E-06   0.2884064E-01   0.7209694E-01   0.2254791E-01   0.9320712E-01
0.2347322702408E+01  -0.3130519E-08  -0.2466693E-06   0.2935171E-01   0.7359134E-01   0.2320761E-01   0.9499307E-01
0.2354267358780E+01  -0.2124224E-08   0.1449004E-06   0.2986603E-01   0.7405908E-01   0.2387768E-01   0.9648567E-01
0.2361212253571E+01   0.1498456E-08   0.5216436E-06   0.3037474E-01   0.7325032E-01   0.2455511E-01   0.9754609E-01
0.2368156909943E+01   0.3537049E-08   0.2935448E-06   0.3086932E-01   0.7121607E-01   0.2523660E-01   0.9813038E-01
0.2375101566315E+01   0.2014085E-08  -0.2192974E-06   0.3134367E-01   0.6830367E-01   0.2591930E-01   0.9830445E-01
0.2382046461105E+01  -0.9688792E-09  -0.4295285E-06   0.3179561E-01   0.6507721E-01   0.2660147E-01   0.9822882E-01
0.2388991117477E+01  -0.2692494E-08  -0.2481899E-06   0.3222746E-01   0.6218310E-01   0.2728294E-01   0.9812699E-01
0.2395935773849E+01  -0.1981895E-08   0.1023220E-06   0.3264546E-01   0.6018998E-01   0.2796515E-01   0.9823330E-01
0.2402880668640E+01   0.1464633E-09   0.3064704E-06   0.3305829E-01   0.5944375E-01   0.2865081E-01   0.9873139E-01
0.2409825325012E+01   0.1316448E-08   0.1684706E-06   0.3347478E-01   0.5997247E-01   0.2934324E-01   0.9970625E-01
0.2416769981384E+01   0.6647328E-09  -0.9384303E-07   0.3390168E-01   0.6147124E-01   0.3004551E-01   0.1011213E+00
0.2423714876175E+01  -0.5150119E-09  -0.1698760E-06   0.3434183E-01   0.6337835E-01   0.3075960E-01   0.1028250E+00
0.2430659532547E+01  -0.1958771E-08  -0.2078924E-06   0.3479341E-01   0.6502542E-01   0.3148590E-01   0.1045824E+00
0.2437604188919E+01  -0.2420396E-08  -0.6647116E-07   0.3525056E-01   0.6582550E-01   0.3222302E-01   0.1061414E+00
0.2444549083710E+01   0.7481791E-09   0.4562553E-06   0.3570507E-01   0.6544663E-01   0.3296821E-01   0.1073027E+00
0.2451493740082E+01   0.3655380E-08   0.4186190E-06   0.3614897E-01   0.6391934E-01   0.3371801E-01   0.1079670E+00
0.2458438634872E+01   0.1630789E-08  -0.2915287E-06   0.3657703E-01   0.6163769E-01   0.3446928E-01   0.1081775E+00
0.2465383291245E+01  -0.2780494E-08  -0.6351976E-06   0.3698851E-01   0.5925140E-01   0.3522013E-01   0.1081178E+00
0.2472327947617E+01  -0.4089606E-08  -0.1885040E-06   0.3738768E-01   0.5747844E-01   0.3597055E-01   0.1080560E+00
0.2479272842407E+01  -0.1451700E-08   0.3798422E-06   0.3778278E-01   0.5689085E-01   0.3672247E-01   0.1082717E+00
0.2486217498779E+01   0.1624470E-08   0.4429496E-06   0.3818373E-01   0.5773546E-01   0.3747937E-01   0.1089890E+00
0.2493162155151E+01   0.2728452E-08   0.1589665E-06   0.3859941E-01   0.5985536E-01   0.3824541E-01   0.1103047E+00
0.2500107049942E+01   0.1216048E-08  -0.2177767E-06   0.3903507E-01   0.6273187E-01   0.3902427E-01   0.1121515E+00
0.2507051706314E+01  -0.2038851E-08  -0.4686855E-06   0.3949096E-01   0.6564479E-01   0.3981820E-01   0.1143208E+00
0.2513996362686E+01  -0.4499066E-08  -0.3542559E-06   0.3996253E-01   0.6790293E-01   0.4062740E-01   0.1165192E+00
0.2520941257477E+01  -0.2341667E-08   0.3106522E-06   0.4044215E-01   0.6906293E-01   0.4144997E-01   0.1184449E+00
0.2527885913849E+01   0.1347017E-08   0.5311477E-06   0.4092182E-01   0.6906931E-01   0.4228251E-01   0.1198802E+00
0.2534830570221E+01   0.1062281E-08  -0.4100019E-07   0.4139589E-01   0.6826320E-01   0.4312122E-01   0.1207691E+00
0.2541775465012E+01  -0.2617682E-08  -0.5298920E-06   0.4186301E-01   0.6726238E-01   0.4396305E-01   0.1212186E+00
0.2548720121384E+01  -0.4101044E-08  -0.2135950E-06   0.4232653E-01   0.6674372E-01   0.4480663E-01   0.1214697E+00
0.2555665016174E+01  -0.2268383E-08   0.2638919E-06   0.4279325E-01   0.6720537E-01   0.4565271E-01   0.1218315E+00
0.2562609672546E+01  -0.1549863E-08   0.1034624E-06   0.4327096E-01   0.6878662E-01   0.4650401E-01   0.1225813E+00
0.2569554328918E+01  -0.9976731E-09   0.7951201E-07   0.4376551E-01   0.7121278E-01   0.4736422E-01   0.1238646E+00
0.2576499223709E+01   0.1695675E-08   0.3878256E-06   0.4427866E-01   0.7388978E-01   0.4823690E-01   0.1256605E+00
0.2583443880081E+01   0.4135570E-08   0.3513298E-06   0.4480727E-01   0.7611676E-01   0.4912433E-01   0.1277855E+00
0.2590388536453E+01   0.3085192E-08  -0.1512480E-06   0.4534435E-01   0.7733688E-01   0.5002671E-01   0.1299362E+00
0.2597333431244E+01  -0.7320593E-09  -0.5496606E-06   0.4588145E-01   0.7733922E-01   0.5094200E-01   0.1317970E+00
0.2604278087616E+01  -0.4148008E-08  -0.4918756E-06   0.4641161E-01   0.7634006E-01   0.5186668E-01   0.1331472E+00
0.2611222743988E+01  -0.3181315E-08   0.1391979E-06   0.4693186E-01   0.7491141E-01   0.5279675E-01   0.1339250E+00
0.2618167638779E+01   0.1302053E-08   0.6455773E-06   0.4744425E-01   0.7378216E-01   0.5372909E-01   0.1342505E+00
0.2625112295151E+01   0.2627806E-08   0.1909003E-06   0.4795529E-01   0.7358639E-01   0.5466248E-01   0.1344028E+00
0.2632056951523E+01  -0.9518317E-09  -0.5154458E-06   0.4847371E-01   0.7464854E-01   0.5559818E-01   0.1347344E+00
0.2639001846313E+01  -0.5043658E-08  -0.5891977E-06   0.4900767E-01   0.7688640E-01   0.5653957E-01   0.1355545E+00
0.2645946502686E+01  -0.5571287E-08  -0.7597532E-07   0.4956232E-01   0.7986641E-01   0.5749125E-01   0.1370368E+00
0.2652891397476E+01  -0.1225207E-08   0.6258088E-06   0.5013863E-01   0.8298494E-01   0.5845777E-01   0.1391729E+00
