# problem=TPV1
# author=Kase (ka)
# date=2008/10/28
 # code=dipping (dp)
# code_version
# element_size=  0 m
# time_step= .010 s
# num_time_steps=1500
# location= 3.0 km off fault,   .0 km along strike and   .0   km down-dip from fault top edge
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m)
# Column #5 = vertical velocity (m/s)
# Column #6 = normal displacement (m)
# Column #7 = normal velocity (m/s)
#          t  h-disp  h-vel  v-disp  v-vel  n-disp  n-vel
.1365000000000E+02  -.4152104E-08  -.4356876E-06   .1776664E+01   .1082487E-01  -.4138271E-01  -.1151947E-01
.1366000000000E+02  -.6709644E-08  -.2557540E-06   .1776785E+01   .1205172E-01  -.4147928E-01  -.9656827E-02
.1367000000000E+02  -.5700840E-08   .1008804E-06   .1776948E+01   .1627141E-01  -.4165407E-01  -.1747845E-01
.1368000000000E+02  -.1526834E-08   .4174006E-06   .1777118E+01   .1705311E-01  -.4195861E-01  -.3045412E-01
.1369000000000E+02   .3265073E-08   .4791907E-06   .1777251E+01   .1331715E-01  -.4236976E-01  -.4111572E-01
.1370000000000E+02   .5495902E-08   .2230829E-06   .1777304E+01   .5309392E-02  -.4279298E-01  -.4232172E-01
.1371000000000E+02   .3488886E-08  -.2007015E-06   .1777249E+01  -.5573761E-02  -.4311860E-01  -.3256196E-01
.1372000000000E+02  -.1644725E-08  -.5133612E-06   .1777171E+01  -.7777924E-02  -.4331012E-01  -.1915164E-01
.1373000000000E+02  -.6595881E-08  -.4951155E-06   .1777254E+01   .8275351E-02  -.4343144E-01  -.1213232E-01
.1374000000000E+02  -.8060087E-08  -.1464206E-06   .1777523E+01   .2689664E-01  -.4357292E-01  -.1414773E-01
.1375000000000E+02  -.5050403E-08   .3009684E-06   .1777777E+01   .2539231E-01  -.4376819E-01  -.1952732E-01
.1376000000000E+02   .3764353E-09   .5426838E-06   .1777901E+01   .1247560E-01  -.4398844E-01  -.2202518E-01
.1377000000000E+02   .4568953E-08   .4192518E-06   .1778017E+01   .1159051E-01  -.4418230E-01  -.1938546E-01
.1378000000000E+02   .4853795E-08   .2848417E-07   .1778185E+01   .1676977E-01  -.4431193E-01  -.1296371E-01
.1379000000000E+02   .1309424E-08  -.3544371E-06   .1778281E+01   .9576896E-02  -.4439216E-01  -.8022955E-02
.1380000000000E+02  -.3524487E-08  -.4833911E-06   .1778299E+01   .1851715E-02  -.4450680E-01  -.1146349E-01
.1381000000000E+02  -.6601413E-08  -.3076926E-06   .1778419E+01   .1194735E-01  -.4474458E-01  -.2377791E-01
.1382000000000E+02  -.6359218E-08   .2421948E-07   .1778652E+01   .2332202E-01  -.4510188E-01  -.3572970E-01
.1383000000000E+02  -.3371722E-08   .2987496E-06   .1778825E+01   .1729226E-01  -.4547456E-01  -.3726862E-01
.1384000000000E+02   .4056457E-09   .3777368E-06   .1778965E+01   .1401933E-01  -.4574668E-01  -.2721170E-01
.1385000000000E+02   .2886668E-08   .2481022E-06   .1779280E+01   .3147911E-01  -.4586751E-01  -.1208293E-01
.1386000000000E+02   .2832028E-08  -.5463950E-08   .1779719E+01   .4393996E-01  -.4586598E-01   .1524819E-03
.1387000000000E+02   .3945515E-09  -.2437477E-06   .1779999E+01   .2798370E-01  -.4583100E-01   .3497998E-02
.1388000000000E+02  -.2847474E-08  -.3242026E-06   .1780053E+01   .5420982E-02  -.4586454E-01  -.3353964E-02
.1389000000000E+02  -.4717203E-08  -.1869729E-06   .1780057E+01   .3306435E-03  -.4601543E-01  -.1508888E-01
.1390000000000E+02  -.4030249E-08   .6869536E-07   .1780064E+01   .6968670E-03  -.4625763E-01  -.2422016E-01
.1391000000000E+02  -.1702604E-08   .2327645E-06   .1780007E+01  -.5603673E-02  -.4654047E-01  -.2828358E-01
.1392000000000E+02   .4455349E-10   .1747157E-06   .1779958E+01  -.4945356E-02  -.4683619E-01  -.2957254E-01
.1393000000000E+02  -.5391513E-10  -.9846862E-08   .1780046E+01   .8769901E-02  -.4712593E-01  -.2897378E-01
.1394000000000E+02  -.1047868E-08  -.9939533E-07   .1780239E+01   .1933545E-01  -.4736895E-01  -.2430199E-01
.1395000000000E+02  -.1191883E-08  -.1440144E-07   .1780428E+01   .1890335E-01  -.4751478E-01  -.1458294E-01
.1396000000000E+02  -.3818255E-09   .8100574E-07   .1780586E+01   .1581287E-01  -.4754876E-01  -.3398137E-02
.1397000000000E+02  -.2990365E-09   .8278900E-08   .1780714E+01   .1277757E-01  -.4752613E-01   .2263239E-02
.1398000000000E+02  -.1812407E-08  -.1513371E-06   .1780800E+01   .8562010E-02  -.4755337E-01  -.2724069E-02
.1399000000000E+02  -.3213577E-08  -.1401169E-06   .1780895E+01   .9526096E-02  -.4770541E-01  -.1520375E-01
.1400000000000E+02  -.2210100E-08   .1003477E-06   .1781058E+01   .1627044E-01  -.4794675E-01  -.2413442E-01
.1401000000000E+02   .6318585E-09   .2841958E-06   .1781249E+01   .1915190E-01  -.4815899E-01  -.2122385E-01
.1402000000000E+02   .1987978E-08   .1356119E-06   .1781442E+01   .1932237E-01  -.4825886E-01  -.9987124E-02
.1403000000000E+02  -.2342036E-10  -.2011398E-06   .1781698E+01   .2553033E-01  -.4826787E-01  -.9008897E-03
.1404000000000E+02  -.3026167E-08  -.3002747E-06   .1781986E+01   .2881781E-01  -.4826601E-01   .1860154E-03
.1405000000000E+02  -.3211573E-08  -.1854065E-07   .1782150E+01   .1643639E-01  -.4831267E-01  -.4666252E-02
.1406000000000E+02  -.3659346E-09   .2845639E-06   .1782179E+01   .2901770E-02  -.4841956E-01  -.1068897E-01
.1407000000000E+02   .1821774E-08   .2187708E-06   .1782249E+01   .6975728E-02  -.4856573E-01  -.1461698E-01
.1408000000000E+02   .7824362E-09  -.1039338E-06   .1782392E+01   .1426351E-01  -.4872221E-01  -.1564814E-01
.1409000000000E+02  -.1556466E-08  -.2338902E-06   .1782442E+01   .5081923E-02  -.4887433E-01  -.1521159E-01
.1410000000000E+02  -.1787458E-08  -.2309924E-07   .1782401E+01  -.4121972E-02  -.4901885E-01  -.1445151E-01
.1411000000000E+02   .1080707E-10   .1798265E-06   .1782491E+01   .9020520E-02  -.4913324E-01  -.1143932E-01
.1412000000000E+02   .5971025E-09   .5862955E-07   .1782774E+01   .2826326E-01  -.4917265E-01  -.3940782E-02
.1413000000000E+02  -.1421778E-08  -.2018880E-06   .1783046E+01   .2723968E-01  -.4912517E-01   .4747753E-02
.1414000000000E+02  -.3398370E-08  -.1976592E-06   .1783198E+01   .1513068E-01  -.4905792E-01   .6725065E-02
.1415000000000E+02  -.2472566E-08   .9258040E-07   .1783339E+01   .1416289E-01  -.4907811E-01  -.2019174E-02
.1416000000000E+02   .3294318E-09   .2801998E-06   .1783515E+01   .1757111E-01  -.4923763E-01  -.1595193E-01
.1417000000000E+02   .1654411E-08   .1324980E-06   .1783587E+01   .7170965E-02  -.4947584E-01  -.2382127E-01
.1418000000000E+02   .4506810E-09  -.1203730E-06   .1783505E+01  -.8188468E-02  -.4965712E-01  -.1812732E-01
.1419000000000E+02  -.1088689E-08  -.1539370E-06   .1783448E+01  -.5688187E-02  -.4967926E-01  -.2214774E-02
.1420000000000E+02  -.1046956E-08   .4173306E-08   .1783576E+01   .1276221E-01  -.4956482E-01   .1144448E-01
.1421000000000E+02  -.1549689E-09   .8919870E-07   .1783810E+01   .2346115E-01  -.4944537E-01   .1194480E-01
.1422000000000E+02   .2483643E-10   .1798053E-07   .1783987E+01   .1764972E-01  -.4944428E-01   .1085772E-03
.1423000000000E+02  -.3808796E-09  -.4057161E-07   .1784100E+01   .1136199E-01  -.4957226E-01  -.1279791E-01
.1424000000000E+02  -.8370535E-10   .2971743E-07   .1784261E+01   .1604531E-01  -.4973426E-01  -.1619997E-01
.1425000000000E+02   .1273742E-08   .1357448E-06   .1784470E+01   .2096700E-01  -.4982241E-01  -.8814561E-02
.1426000000000E+02   .2811648E-08   .1537906E-06   .1784628E+01   .1572421E-01  -.4979398E-01   .2842763E-02
.1427000000000E+02   .3746935E-08   .9352873E-07   .1784732E+01   .1046679E-01  -.4967568E-01   .1183024E-01
.1428000000000E+02   .4011344E-08   .2644090E-07   .1784889E+01   .1569919E-01  -.4952032E-01   .1553583E-01
.1429000000000E+02   .3864499E-08  -.1468453E-07   .1785095E+01   .2053027E-01  -.4937765E-01   .1426720E-01
.1430000000000E+02   .3820901E-08  -.4359801E-08   .1785228E+01   .1328169E-01  -.4929950E-01   .7814823E-02
.1431000000000E+02   .4670367E-08   .8494665E-07   .1785270E+01   .4220283E-02  -.4933677E-01  -.3726582E-02
.1432000000000E+02   .6593228E-08   .1922861E-06   .1785308E+01   .3873980E-02  -.4949710E-01  -.1603313E-01
.1433000000000E+02   .8440463E-08   .1847235E-06   .1785328E+01   .2003268E-02  -.4971206E-01  -.2149586E-01
.1434000000000E+02   .8892229E-08   .4517659E-07   .1785255E+01  -.7304489E-02  -.4987585E-01  -.1637965E-01
.1435000000000E+02   .8213259E-08  -.6789699E-07   .1785177E+01  -.7872490E-02  -.4992493E-01  -.4907893E-02
.1436000000000E+02   .7780974E-08  -.4322849E-07   .1785246E+01   .6939131E-02  -.4987395E-01   .5098656E-02
.1437000000000E+02   .7925128E-08   .1441534E-07   .1785421E+01   .1750740E-01  -.4978724E-01   .8670102E-02
.1438000000000E+02   .7538375E-08  -.3867526E-07   .1785568E+01   .1470172E-01  -.4972863E-01   .5861194E-02
.1439000000000E+02   .6083677E-08  -.1454698E-06   .1785729E+01   .1612389E-01  -.4972029E-01   .8345921E-03
.1440000000000E+02   .4584594E-08  -.1499083E-06   .1786001E+01   .2714207E-01  -.4972918E-01  -.8896435E-03
.1441000000000E+02   .3907889E-08  -.6767047E-07   .1786273E+01   .2718700E-01  -.4970356E-01   .2562511E-02
.1442000000000E+02   .3257577E-08  -.6503126E-07   .1786381E+01   .1086871E-01  -.4963308E-01   .7047972E-02
.1443000000000E+02   .1409449E-08  -.1848128E-06   .1786385E+01   .3097861E-03  -.4955722E-01   .7585525E-02
.1444000000000E+02  -.1364939E-08  -.2774389E-06   .1786428E+01   .4371777E-02  -.4951003E-01   .4719601E-02
.1445000000000E+02  -.3653478E-08  -.2288538E-06   .1786496E+01   .6752428E-02  -.4948471E-01   .2531297E-02
.1446000000000E+02  -.4641048E-08  -.9875700E-07   .1786513E+01   .1758538E-02  -.4946545E-01   .1925877E-02
.1447000000000E+02  -.4584633E-08   .5641446E-08   .1786541E+01   .2737329E-02  -.4946482E-01   .6359313E-04
.1448000000000E+02  -.4057345E-08   .5272881E-07   .1786657E+01   .1164856E-01  -.4950488E-01  -.4005854E-02
.1449000000000E+02  -.3611304E-08   .4460407E-07   .1786809E+01   .1517419E-01  -.4957316E-01  -.6828508E-02
.1450000000000E+02  -.3729154E-08  -.1178501E-07   .1786919E+01   .1105175E-01  -.4961685E-01  -.4368260E-02
.1451000000000E+02  -.4232672E-08  -.5035173E-07   .1787013E+01   .9392434E-02  -.4958338E-01   .3346043E-02
.1452000000000E+02  -.4202949E-08   .2972263E-08   .1787127E+01   .1132233E-01  -.4946869E-01   .1146971E-01
.1453000000000E+02  -.3320822E-08   .8821273E-07   .1787224E+01   .9714027E-02  -.4933264E-01   .1360438E-01
.1454000000000E+02  -.2629978E-08   .6908438E-07   .1787283E+01   .5877453E-02  -.4926202E-01   .7062023E-02
.1455000000000E+02  -.2940253E-08  -.3102755E-07   .1787352E+01   .6938924E-02  -.4929741E-01  -.3538153E-02
.1456000000000E+02  -.3290903E-08  -.3506498E-07   .1787464E+01   .1122046E-01  -.4938449E-01  -.8708703E-02
.1457000000000E+02  -.2483074E-08   .8078291E-07   .1787567E+01   .1032191E-01  -.4940922E-01  -.2473103E-02
.1458000000000E+02  -.1439489E-08   .1043585E-06   .1787604E+01   .3647022E-02  -.4930205E-01   .1071697E-01
.1459000000000E+02  -.2064513E-08  -.6250244E-07   .1787605E+01   .1492594E-03  -.4911334E-01   .1887087E-01
.1460000000000E+02  -.4011036E-08  -.1946523E-06   .1787642E+01   .3623870E-02  -.4897404E-01   .1393071E-01
.1461000000000E+02  -.4812922E-08  -.8018866E-07   .1787697E+01   .5531980E-02  -.4897336E-01   .6795462E-04
.1462000000000E+02  -.3516343E-08   .1296580E-06   .1787703E+01   .6572960E-03  -.4907639E-01  -.1030343E-01
.1463000000000E+02  -.1912160E-08   .1604183E-06   .1787709E+01   .5320076E-03  -.4915613E-01  -.7973788E-02
.1464000000000E+02  -.1397156E-08   .5150031E-07   .1787857E+01   .1486408E-01  -.4909714E-01   .5898911E-02
.1465000000000E+02  -.8607851E-09   .5363714E-07   .1788147E+01   .2899078E-01  -.4888337E-01   .2137698E-01
.1466000000000E+02   .9722357E-09   .1833021E-06   .1788386E+01   .2391624E-01  -.4861620E-01   .2671719E-01
.1467000000000E+02   .3071348E-08   .2099112E-06   .1788475E+01   .8814166E-02  -.4844775E-01   .1684533E-01
.1468000000000E+02   .3736911E-08   .6655627E-07   .1788515E+01   .4048042E-02  -.4846479E-01  -.1704604E-02
.1469000000000E+02   .3176225E-08  -.5606856E-07   .1788565E+01   .4960230E-02  -.4861982E-01  -.1550280E-01
.1470000000000E+02   .2546527E-08  -.6296982E-07   .1788535E+01  -.2992643E-02  -.4877805E-01  -.1582330E-01
.1471000000000E+02   .1688389E-08  -.8581378E-07   .1788436E+01  -.9915722E-02  -.4882554E-01  -.4749070E-02
.1472000000000E+02  -.1311986E-09  -.1819588E-06   .1788433E+01  -.2462308E-03  -.4873175E-01   .9379288E-02
.1473000000000E+02  -.2221129E-08  -.2089930E-06   .1788569E+01   .1356337E-01  -.4854259E-01   .1891626E-01
.1474000000000E+02  -.3387447E-08  -.1166318E-06   .1788699E+01   .1306307E-01  -.4834324E-01   .1993514E-01
.1475000000000E+02  -.4038977E-08  -.6515300E-07   .1788764E+01   .6468383E-02  -.4820734E-01   .1358937E-01
.1476000000000E+02  -.5060205E-08  -.1021227E-06   .1788830E+01   .6601575E-02  -.4815128E-01   .5606789E-02
.1477000000000E+02  -.5313067E-08  -.2528627E-07   .1788875E+01   .4539420E-02  -.4814107E-01   .1020415E-02
.1478000000000E+02  -.2994066E-08   .2319001E-06   .1788813E+01  -.6205497E-02  -.4814455E-01  -.3478094E-03
.1479000000000E+02   .8688489E-09   .3862915E-06   .1788708E+01  -.1056931E-01  -.4815035E-01  -.5804817E-03
.1480000000000E+02   .3310738E-08   .2441889E-06   .1788711E+01   .3474651E-03  -.4813727E-01   .1308236E-02
.1481000000000E+02   .3885988E-08   .5752501E-07   .1788847E+01   .1357159E-01  -.4806954E-01   .6772726E-02
.1482000000000E+02   .4870108E-08   .9841200E-07   .1789040E+01   .1933053E-01  -.4794093E-01   .1286188E-01
.1483000000000E+02   .6427699E-08   .1557592E-06   .1789254E+01   .2135861E-01  -.4779528E-01   .1456455E-01
.1484000000000E+02   .5439122E-08  -.9885775E-07   .1789447E+01   .1930082E-01  -.4769048E-01   .1048041E-01
.1485000000000E+02   .8361536E-09  -.4602968E-06   .1789543E+01   .9641881E-02  -.4765515E-01   .3533003E-02
.1486000000000E+02  -.3657169E-08  -.4493323E-06   .1789532E+01  -.1165741E-02  -.4767278E-01  -.1763657E-02
.1487000000000E+02  -.4785841E-08  -.1128672E-06   .1789462E+01  -.6979439E-02  -.4768875E-01  -.1596430E-02
.1488000000000E+02  -.4381715E-08   .4041258E-07   .1789355E+01  -.1065199E-01  -.4764591E-01   .4283531E-02
.1489000000000E+02  -.5316526E-08  -.9348107E-07   .1789267E+01  -.8871544E-02  -.4753382E-01   .1120906E-01
.1490000000000E+02  -.5975135E-08  -.6586093E-07   .1789327E+01   .6014893E-02  -.4739228E-01   .1415400E-01
.1491000000000E+02  -.3255573E-08   .2719562E-06   .1789552E+01   .2247992E-01  -.4726059E-01   .1316942E-01
.1492000000000E+02   .1236883E-08   .4492457E-06   .1789761E+01   .2093198E-01  -.4714795E-01   .1126364E-01
.1493000000000E+02   .3238898E-08   .2002015E-06   .1789833E+01   .7218974E-02  -.4705995E-01   .8799722E-02
.1494000000000E+02   .2754130E-08  -.4847681E-07   .1789829E+01  -.4319144E-03  -.4702039E-01   .3956682E-02
.1495000000000E+02   .3337281E-08   .5831515E-07   .1789771E+01  -.5769790E-02  -.4704741E-01  -.2702151E-02
.1496000000000E+02   .5000115E-08   .1662834E-06   .1789595E+01  -.1755174E-01  -.4712088E-01  -.7347693E-02
.1497000000000E+02   .3938218E-08  -.1061897E-06   .1789395E+01  -.2001612E-01  -.4717774E-01  -.5685241E-02
.1498000000000E+02  -.1149490E-09  -.4053167E-06   .1789393E+01  -.2709902E-03  -.4713802E-01   .3971250E-02
.1499000000000E+02  -.2588760E-08  -.2473811E-06   .1789607E+01   .2144754E-01  -.4696094E-01   .1770815E-01
.1500000000000E+02  -.1773996E-08   .8147639E-07   .1789850E+01   .2429072E-01  -.4669925E-01   .2616903E-01
