  USGS Logo   SCEC Logo  
Time-Series File

Benchmark: tpv10 (Normal fault, depth-dependent initial stress, subshear)
 
User: song (Seok Goo Song - Dynelf)
 
File: body020st000dp000 (body 2.0 km, strike 0.0 km, depth 0.0 km)
            
# This is the file header
# problem = TPV10
# author = Seok Goo Song
# date = 2008/11/10
# code = Dynelf (Andrews, 1999)
# code version = NA
# element_size = 100m
# time_step = 0.0069
# num_time_steps = 2150
# location =  km off fault,  km along strike,  km down-dip
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m)
# Column #5 = vertical velocity (m/s)
# Column #6 = normal displacement (m)
# Column #7 = normal velocity (m/s)
#
# The line below lists the names of the data fields:
0.1409782528877E+01  -0.1969138E-21  -0.2008042E-19   0.9057042E-14   0.6857916E-12   0.4253680E-14   0.3216404E-12
0.1416727304459E+01  -0.3363671E-21  -0.2008042E-19   0.1887532E-13   0.1413771E-11   0.8852105E-14   0.6621448E-12
0.1423672080040E+01  -0.4758205E-21  -0.2008042E-19   0.3887306E-13   0.2879552E-11   0.1820600E-13   0.1346903E-11
0.1430616736412E+01  -0.3079204E-21   0.2417658E-19   0.7911724E-13   0.5794914E-11   0.3700764E-13   0.2707319E-11
0.1437561511993E+01  -0.7547272E-21  -0.6433742E-19   0.1591407E-12   0.1152289E-10   0.7435289E-13   0.5377487E-11
0.1444506287575E+01  -0.1201534E-20  -0.6433742E-19   0.3163716E-12   0.2264028E-10   0.1476569E-12   0.1055533E-10
0.1451450943947E+01  -0.2877754E-20  -0.2413654E-18   0.6216363E-12   0.4395623E-10   0.2898526E-12   0.2047530E-10
0.1458395719528E+01   0.3636800E-21   0.4667466E-18   0.1207294E-11   0.8433106E-10   0.5624507E-12   0.3925245E-10
0.1465340495110E+01   0.1146287E-20   0.1126906E-18   0.2317611E-11   0.1598789E-09   0.1078924E-11   0.7436891E-10
0.1472285270691E+01  -0.2757703E-19  -0.4135981E-17   0.4397757E-11   0.2995282E-09   0.2046018E-11   0.1392556E-09
0.1479229927063E+01  -0.7597097E-19  -0.6968429E-17   0.8248881E-11   0.5545382E-09   0.3835770E-11   0.2577133E-09
0.1486174702644E+01  -0.6341199E-20   0.1002626E-16   0.1529469E-10   0.1014554E-08   0.7109364E-11   0.4713774E-09
0.1493119478226E+01  -0.9407638E-19  -0.1263333E-16   0.2803337E-10   0.1834291E-08   0.1302725E-10   0.8521396E-09
0.1500064134598E+01  -0.1818116E-18  -0.1263333E-16   0.5079303E-10   0.3277250E-08   0.2360079E-10   0.1522524E-08
0.1507008910179E+01   0.5172781E-18   0.1006646E-15   0.9097683E-10   0.5786220E-08   0.4227247E-10   0.2688607E-08
0.1513953685760E+01   0.1688463E-17   0.1686433E-15   0.1610859E-09   0.1009527E-07   0.7486014E-10   0.4692423E-08
0.1520898461342E+01   0.2707786E-19  -0.2392292E-15   0.2819580E-09   0.1740485E-07   0.1310716E-09   0.8094101E-08
0.1527843117714E+01  -0.4152146E-17  -0.6017825E-15   0.4878772E-09   0.2965109E-07   0.2268991E-09   0.1379857E-07
0.1534787893295E+01  -0.5813531E-17  -0.2392292E-15   0.8345117E-09   0.4991323E-07   0.3883497E-09   0.2324790E-07
0.1541732668877E+01  -0.3698157E-17   0.3046008E-15   0.1411060E-08   0.8301938E-07   0.6571702E-09   0.3870849E-07
0.1548677325249E+01  -0.1582783E-17   0.3046008E-15   0.2358539E-08   0.1364311E-06   0.1099497E-08   0.6369230E-07
0.1555622100830E+01  -0.9538766E-17  -0.1145612E-14   0.3896877E-08   0.2215113E-06   0.1818724E-08   0.1035642E-06
0.1562566876411E+01  -0.3260178E-16  -0.3320932E-14   0.6364386E-08   0.3553060E-06   0.2974334E-08   0.1664008E-06
0.1569511651993E+01  -0.8587887E-16  -0.7671572E-14   0.1027426E-07   0.5629973E-06   0.4809007E-08   0.2641816E-06
0.1576456308365E+01  -0.5858510E-16   0.3930135E-14   0.1639399E-07   0.8812042E-06   0.7686957E-08   0.4144071E-06
0.1583401083946E+01  -0.1114862E-16   0.6830561E-14   0.2585496E-07   0.1362321E-05   0.1214720E-07   0.6422475E-06
0.1590345859528E+01  -0.4428299E-16  -0.4771146E-14   0.4030051E-07   0.2080070E-05   0.1897617E-07   0.9833292E-06
0.1597290515900E+01   0.1642952E-15   0.3003397E-13   0.6208198E-07   0.3136397E-05   0.2930475E-07   0.1487252E-05
0.1604235291481E+01   0.2923025E-15   0.1843227E-13   0.9451227E-07   0.4669761E-05   0.4473525E-07   0.2221897E-05
0.1611180067062E+01   0.1548302E-14   0.1808562E-12   0.1421857E-06   0.6864679E-05   0.6750381E-07   0.3278532E-05
0.1618124842644E+01   0.3448868E-14   0.2736698E-12   0.2113706E-06   0.9962204E-05   0.1006830E-06   0.4777604E-05
0.1625069499016E+01   0.9986076E-15  -0.3528224E-12   0.3104766E-06   0.1427065E-04   0.1484281E-06   0.6874995E-05
0.1632014274597E+01  -0.4029920E-14  -0.7240770E-12   0.4505902E-06   0.2017550E-04   0.2162665E-06   0.9768310E-05
0.1638959050179E+01  -0.7447031E-14  -0.4920428E-12   0.6460638E-06   0.2814699E-04   0.3114274E-06   0.1370259E-04
0.1645903706551E+01  -0.5707606E-14   0.2504664E-12   0.9151264E-06   0.3874337E-04   0.4432003E-06   0.1897448E-04
0.1652848482132E+01  -0.7191016E-14  -0.2136019E-12   0.1280471E-05   0.5260736E-04   0.6233044E-06   0.2593388E-04
0.1659793257713E+01  -0.9396238E-15   0.9001619E-12   0.1769751E-05   0.7045330E-04   0.8662429E-06   0.3498165E-04
0.1666738033295E+01   0.1304657E-13   0.2013926E-11   0.2415905E-05   0.9304223E-04   0.1189604E-05   0.4656195E-04
0.1673682689667E+01  -0.1421952E-13  -0.3926148E-11   0.3257211E-05   0.1211428E-03   0.1614262E-05   0.6114817E-04
0.1680627465248E+01  -0.4664214E-13  -0.4668658E-11   0.4336958E-05   0.1554770E-03   0.2164433E-05   0.7922130E-04
0.1687572240829E+01   0.3439794E-14   0.7211490E-11   0.5702652E-05   0.1966515E-03   0.2867521E-05   0.1012403E-03
0.1694516897202E+01   0.6125653E-13   0.8325254E-11   0.7404649E-05   0.2450771E-03   0.3753709E-05   0.1276056E-03
0.1701461672783E+01   0.7266445E-13   0.1642670E-11   0.9494206E-05   0.3008834E-03   0.4855267E-05   0.1586175E-03
0.1708406448364E+01  -0.2421486E-13  -0.1395002E-10   0.1202096E-04   0.3638367E-03   0.6205552E-05   0.1944327E-03
0.1715351223946E+01  -0.2035987E-12  -0.2583017E-10   0.1502994E-04   0.4332749E-03   0.7837736E-05   0.2350245E-03
0.1722295880318E+01  -0.1715647E-12   0.4612706E-11   0.1855837E-04   0.5080719E-03   0.9783326E-05   0.2801530E-03
0.1729240655899E+01   0.3579156E-13   0.2985802E-10   0.2263249E-04   0.5866487E-03   0.1207059E-04   0.3293514E-03
0.1736185431480E+01   0.6266907E-13   0.3870196E-11   0.2726493E-04   0.6670430E-03   0.1472305E-04   0.3819382E-03
0.1743130087852E+01  -0.4452332E-13  -0.1543504E-10   0.3245296E-04   0.7470445E-03   0.1775830E-04   0.4370572E-03
0.1750074863434E+01  -0.4858502E-13  -0.5848586E-12   0.3817820E-04   0.8243984E-03   0.2118727E-04   0.4937517E-03
0.1757019639015E+01  -0.5528306E-12  -0.7260825E-10   0.4440808E-04   0.8970650E-03   0.2501431E-04   0.5510692E-03
0.1763964414597E+01  -0.8817540E-12  -0.4736294E-10   0.5109941E-04   0.9635102E-03   0.2923801E-04   0.6081871E-03
0.1770909070969E+01  -0.4062579E-12   0.6846850E-10   0.5820387E-04   0.1022997E-02   0.3385317E-04   0.6645544E-03
0.1777853846550E+01   0.1362730E-12   0.7812112E-10   0.6567522E-04   0.1075828E-02   0.3885357E-04   0.7200270E-03
0.1784798622131E+01   0.3126901E-12   0.2540296E-10   0.7347754E-04   0.1123486E-02   0.4423549E-04   0.7749641E-03
0.1791743278503E+01  -0.3685946E-13  -0.5033298E-10   0.8159347E-04   0.1168644E-02   0.5000159E-04   0.8302820E-03
0.1798688054085E+01  -0.3657829E-12  -0.4736294E-10   0.9003126E-04   0.1214989E-02   0.5616463E-04   0.8874400E-03
0.1805632829666E+01   0.4087921E-12   0.1115340E-09   0.9882949E-04   0.1266890E-02   0.6275059E-04   0.9483368E-03
0.1812577605247E+01   0.6780268E-12   0.3876813E-10   0.1080583E-03   0.1328888E-02   0.6980035E-04   0.1015122E-02
0.1819522261620E+01  -0.6925167E-12  -0.1973498E-09   0.1178164E-03   0.1405107E-02   0.7736996E-04   0.1089977E-02
0.1826467037201E+01  -0.1568033E-11  -0.1260689E-09   0.1282242E-03   0.1498658E-02   0.8552877E-04   0.1174818E-02
0.1833411812782E+01   0.4750499E-12   0.2941913E-09   0.1394132E-03   0.1611149E-02   0.9435587E-04   0.1271048E-02
0.1840356469154E+01   0.4426051E-11   0.5689197E-09   0.1515137E-03   0.1742408E-02   0.1039352E-03   0.1379363E-02
0.1847301244736E+01   0.5118121E-11   0.9965390E-10   0.1646428E-03   0.1890498E-02   0.1143500E-03   0.1499676E-02
0.1854246020317E+01   0.1272441E-11  -0.5537543E-09   0.1788939E-03   0.2052074E-02   0.1256780E-03   0.1631149E-02
0.1861190795898E+01  -0.3171398E-11  -0.6398854E-09   0.1943324E-03   0.2223046E-02   0.1379871E-03   0.1772434E-02
0.1868135452271E+01  -0.2933102E-11   0.3431305E-10   0.2109961E-03   0.2399474E-02   0.1513351E-03   0.1922028E-02
0.1875080227852E+01   0.2358597E-11   0.7619721E-09   0.2289031E-03   0.2578503E-02   0.1657707E-03   0.2078650E-02
0.1882025003433E+01   0.8495968E-11   0.8837436E-09   0.2480648E-03   0.2759171E-02   0.1813387E-03   0.2241686E-02
0.1888969659805E+01   0.8177357E-11  -0.4587791E-10   0.2685024E-03   0.2942883E-02   0.1980862E-03   0.2411533E-02
0.1895914435387E+01   0.2784716E-11  -0.7765070E-09   0.2902634E-03   0.3133452E-02   0.2160711E-03   0.2589727E-02
0.1902859210968E+01  -0.2771704E-12  -0.4408929E-09   0.3134352E-03   0.3336589E-02   0.2353700E-03   0.2778922E-02
0.1909803986549E+01  -0.4576626E-11  -0.6190951E-09   0.3381514E-03   0.3558990E-02   0.2560830E-03   0.2982538E-02
0.1916748642921E+01  -0.9556743E-11  -0.7171063E-09   0.3645910E-03   0.3807139E-02   0.2783361E-03   0.3204306E-02
0.1923693418503E+01  -0.4595062E-11   0.7144516E-09   0.3929682E-03   0.4086132E-02   0.3022798E-03   0.3447743E-02
0.1930638194084E+01   0.1872328E-11   0.9312643E-09   0.4235171E-03   0.4398859E-02   0.3280837E-03   0.3715611E-02
0.1937582850456E+01   0.6173974E-11   0.6194104E-09   0.4564747E-03   0.4745699E-02   0.3559291E-03   0.4009567E-02
0.1944527626038E+01   0.5112822E-11  -0.1527992E-09   0.4920659E-03   0.5124914E-02   0.3860008E-03   0.4330139E-02
0.1951472401619E+01   0.7681872E-11   0.3699273E-09   0.5304960E-03   0.5533696E-02   0.4184819E-03   0.4677074E-02
0.1958417177200E+01   0.1223103E-10   0.6550508E-09   0.5719537E-03   0.5969648E-02   0.4535517E-03   0.5049836E-02
0.1965361833572E+01   0.4982038E-11  -0.1043810E-08   0.6166244E-03   0.6432307E-02   0.4913894E-03   0.5448392E-02
0.1972306609154E+01  -0.1340507E-10  -0.2647630E-08   0.6647120E-03   0.6924322E-02   0.5321825E-03   0.5873955E-02
0.1979251384735E+01  -0.2378924E-10  -0.1495256E-08   0.7164640E-03   0.7451972E-02   0.5761391E-03   0.6329479E-02
0.1986196041107E+01  -0.6864394E-11   0.2437073E-08   0.7721944E-03   0.8024833E-02   0.6235017E-03   0.6819928E-02
0.1993140816689E+01   0.1472196E-10   0.3108302E-08   0.8322989E-03   0.8654674E-02   0.6745597E-03   0.7352029E-02
0.2000085592270E+01   0.2715030E-10   0.1789605E-08   0.8972588E-03   0.9353825E-02   0.7296560E-03   0.7933537E-02
0.2007030248642E+01   0.1961255E-10  -0.1085391E-08   0.9676334E-03   0.1013352E-01   0.7891904E-03   0.8572573E-02
0.2013975143433E+01  -0.5333673E-11  -0.3592102E-08   0.1044045E-02   0.1100274E-01   0.8536149E-03   0.9276742E-02
0.2020919799805E+01  -0.1171637E-10  -0.9190684E-09   0.1127159E-02   0.1196801E-01   0.9234274E-03   0.1005257E-01
0.2027864456177E+01   0.9539968E-11   0.3060781E-08   0.1217677E-02   0.1303401E-01   0.9991623E-03   0.1090536E-01
0.2034809350967E+01   0.3294142E-10   0.3369665E-08   0.1316326E-02   0.1420487E-01   0.1081386E-02   0.1183964E-01
0.2041754007339E+01   0.3258156E-10  -0.5181788E-10   0.1423871E-02   0.1548585E-01   0.1170693E-02   0.1285978E-01
0.2048698663712E+01  -0.3420271E-11  -0.5184042E-08   0.1541131E-02   0.1688463E-01   0.1267718E-02   0.1397090E-01
0.2055643558502E+01  -0.4618747E-10  -0.6158213E-08   0.1668995E-02   0.1841170E-01   0.1373137E-02   0.1517972E-01
0.2062588214874E+01  -0.6799852E-10  -0.3140656E-08   0.1808443E-02   0.2007958E-01   0.1487688E-02   0.1649471E-01
0.2069533109665E+01  -0.4657717E-10   0.3084542E-08   0.1960539E-02   0.2190085E-01   0.1612178E-02   0.1792568E-01
0.2076477766037E+01   0.9826105E-11   0.8121725E-08   0.2126416E-02   0.2388537E-01   0.1747481E-02   0.1948285E-01
0.2083422422409E+01   0.4362314E-10   0.4866564E-08   0.2307241E-02   0.2603761E-01   0.1894539E-02   0.2117547E-01
0.2090367317200E+01   0.2280215E-10  -0.2998094E-08   0.2504156E-02   0.2835453E-01   0.2054338E-02   0.2301000E-01
0.2097311973572E+01  -0.1319025E-11  -0.3473300E-08   0.2718225E-02   0.3082470E-01   0.2227878E-02   0.2498878E-01
0.2104256629944E+01  -0.1025936E-10  -0.1287353E-08   0.2950377E-02   0.3342834E-01   0.2416145E-02   0.2710925E-01
0.2111201524734E+01   0.3571568E-11   0.1991568E-08   0.3201347E-02   0.3613818E-01   0.2620067E-02   0.2936345E-01
0.2118146181107E+01  -0.8847307E-13  -0.5270233E-09   0.3471638E-02   0.3892024E-01   0.2840483E-02   0.3173863E-01
0.2125090837479E+01  -0.2453966E-10  -0.3520821E-08   0.3761470E-02   0.4173398E-01   0.3078113E-02   0.3421720E-01
0.2132035732269E+01  -0.7473228E-10  -0.7227427E-08   0.4070729E-02   0.4453137E-01   0.3333525E-02   0.3677777E-01
0.2138980388641E+01  -0.7608219E-10  -0.1943792E-09   0.4398901E-02   0.4725488E-01   0.3607109E-02   0.3939443E-01
0.2145925045013E+01   0.2091333E-10   0.1396676E-07   0.4744993E-02   0.4983506E-01   0.3899040E-02   0.4203622E-01
0.2152869939804E+01   0.1594911E-09   0.1995435E-07   0.5107435E-02   0.5218941E-01   0.4209241E-02   0.4466702E-01
0.2159814596176E+01   0.1155689E-09  -0.6324536E-08   0.5484005E-02   0.5422370E-01   0.4537341E-02   0.4724433E-01
0.2166759490967E+01  -0.8214189E-10  -0.2846913E-07   0.5871775E-02   0.5583653E-01   0.4882628E-02   0.4971926E-01
0.2173704147339E+01  -0.6633085E-10   0.2276693E-08   0.6267122E-02   0.5692753E-01   0.5244028E-02   0.5203943E-01
0.2180648803711E+01   0.1969939E-09   0.3791714E-07   0.6665810E-02   0.5740862E-01   0.5620098E-02   0.5415168E-01
0.2187593698502E+01   0.2499320E-09   0.7622759E-08   0.7063167E-02   0.5721701E-01   0.6009057E-02   0.5600778E-01
0.2194538354874E+01  -0.1413345E-09  -0.5633996E-07   0.7454353E-02   0.5632839E-01   0.6408879E-02   0.5757191E-01
0.2201483011246E+01  -0.4578518E-09  -0.4557654E-07   0.7834695E-02   0.5476699E-01   0.6817413E-02   0.5882639E-01
0.2208427906036E+01  -0.2052526E-09   0.3637272E-07   0.8200068E-02   0.5261144E-01   0.7232552E-02   0.5977751E-01
0.2215372562408E+01   0.2337449E-09   0.6321294E-07   0.8547270E-02   0.4999486E-01   0.7652432E-02   0.6046003E-01
0.2222317218781E+01   0.2429350E-09   0.1323315E-08   0.8874359E-02   0.4709874E-01   0.8075622E-02   0.6093672E-01
0.2229262113571E+01  -0.6423864E-10  -0.4423111E-07   0.9180903E-02   0.4414048E-01   0.8501293E-02   0.6129410E-01
0.2236206769943E+01  -0.3730624E-09  -0.4446871E-07   0.9468097E-02   0.4135431E-01   0.8929334E-02   0.6163523E-01
0.2243151426315E+01  -0.4124262E-09  -0.5668149E-08   0.9738717E-02   0.3896767E-01   0.9360377E-02   0.6206754E-01
0.2250096321106E+01  -0.9301893E-10   0.4599267E-07   0.9996882E-02   0.3717411E-01   0.9795760E-02   0.6269249E-01
0.2257040977478E+01   0.4347571E-10   0.1965439E-07   0.1024763E-01   0.3610557E-01   0.1023737E-01   0.6358918E-01
0.2263985872269E+01  -0.7232859E-10  -0.1667511E-07   0.1049631E-01   0.3580937E-01   0.1068741E-01   0.6480218E-01
0.2270930528641E+01  -0.2415133E-09  -0.2436156E-07   0.1074794E-01   0.3623299E-01   0.1114809E-01   0.6633532E-01
0.2277875185013E+01  -0.2670989E-09  -0.3684164E-08   0.1100643E-01   0.3722159E-01   0.1162134E-01   0.6814621E-01
0.2284820079803E+01  -0.1534539E-10   0.3625095E-07   0.1127402E-01   0.3853113E-01   0.1210851E-01   0.7014837E-01
0.2291764736176E+01   0.4097502E-09   0.6121114E-07   0.1155083E-01   0.3985872E-01   0.1261007E-01   0.7222243E-01
0.2298709392548E+01   0.5567641E-09   0.2116910E-07   0.1183479E-01   0.4088755E-01   0.1312560E-01   0.7423219E-01
0.2305654287338E+01   0.1263286E-09  -0.6198005E-07   0.1212189E-01   0.4134062E-01   0.1365371E-01   0.7604528E-01
0.2312598943710E+01  -0.3829400E-09  -0.7333153E-07   0.1240684E-01   0.4103159E-01   0.1419231E-01   0.7755464E-01
0.2319543600082E+01  -0.2373698E-09   0.2096120E-07   0.1268396E-01   0.3990328E-01   0.1473886E-01   0.7870048E-01
0.2326488494873E+01   0.2242752E-09   0.6647404E-07   0.1294816E-01   0.3804417E-01   0.1529085E-01   0.7948269E-01
0.2333433151245E+01   0.3427013E-09   0.1705263E-07   0.1319594E-01   0.3567823E-01   0.1584618E-01   0.7996391E-01
0.2340377807617E+01  -0.1987416E-10  -0.5220863E-07   0.1342600E-01   0.3312708E-01   0.1640359E-01   0.8026335E-01
0.2347322702408E+01  -0.6009217E-09  -0.8366727E-07   0.1363955E-01   0.3074968E-01   0.1696287E-01   0.8053397E-01
0.2354267358780E+01  -0.1016135E-08  -0.5978817E-07   0.1384004E-01   0.2887000E-01   0.1752494E-01   0.8093464E-01
0.2361212253571E+01  -0.1180040E-08  -0.2360124E-07   0.1403249E-01   0.2771067E-01   0.1809164E-01   0.8160079E-01
0.2368156909943E+01  -0.2976214E-09   0.1270628E-06   0.1422240E-01   0.2734669E-01   0.1866535E-01   0.8261131E-01
0.2375101566315E+01   0.1157048E-08   0.2094635E-06   0.1441468E-01   0.2768745E-01   0.1924851E-01   0.8397108E-01
0.2382046461105E+01   0.1063520E-08  -0.1346748E-07   0.1461256E-01   0.2849252E-01   0.1984303E-01   0.8560704E-01
0.2388991117477E+01  -0.6970126E-09  -0.2535059E-06   0.1481688E-01   0.2942077E-01   0.2044987E-01   0.8738140E-01
0.2395935773849E+01  -0.1390926E-08  -0.9991932E-07   0.1502595E-01   0.3010497E-01   0.2106878E-01   0.8911948E-01
0.2402880668640E+01  -0.2837658E-09   0.1594243E-06   0.1523591E-01   0.3023375E-01   0.2169830E-01   0.9064627E-01
0.2409825325012E+01   0.9653027E-09   0.1798582E-06   0.1544165E-01   0.2962401E-01   0.2233605E-01   0.9183299E-01
0.2416769981384E+01   0.1235372E-08   0.3888834E-07   0.1563794E-01   0.2826459E-01   0.2297927E-01   0.9262009E-01
0.2423714876175E+01   0.4210018E-09  -0.1172643E-06   0.1582074E-01   0.2632219E-01   0.2362540E-01   0.9303825E-01
0.2430659532547E+01  -0.1146140E-08  -0.2256588E-06   0.1598815E-01   0.2410687E-01   0.2427271E-01   0.9320888E-01
0.2437604188919E+01  -0.2340361E-08  -0.1719605E-06   0.1614093E-01   0.2199849E-01   0.2492075E-01   0.9331346E-01
0.2444549083710E+01  -0.1884162E-08   0.6568996E-07   0.1628228E-01   0.2035405E-01   0.2557039E-01   0.9354447E-01
0.2451493740082E+01  -0.1911404E-10   0.2685554E-06   0.1641712E-01   0.1941650E-01   0.2622367E-01   0.9406809E-01
0.2458438634872E+01   0.1038709E-08   0.1523200E-06   0.1655081E-01   0.1924968E-01   0.2688329E-01   0.9498052E-01
0.2465383291245E+01   0.1259936E-08   0.3185529E-07   0.1668773E-01   0.1971613E-01   0.2755186E-01   0.9627066E-01
0.2472327947617E+01   0.1815471E-08   0.7999365E-07   0.1683017E-01   0.2051105E-01   0.2823124E-01   0.9782641E-01
0.2479272842407E+01   0.1716580E-08  -0.1423968E-07   0.1697772E-01   0.2124541E-01   0.2892202E-01   0.9946794E-01
0.2486217498779E+01  -0.1782698E-09  -0.2728467E-06   0.1712742E-01   0.2155571E-01   0.2962333E-01   0.1009847E+00
0.2493162155151E+01  -0.1547401E-08  -0.1971464E-06   0.1727470E-01   0.2120754E-01   0.3033304E-01   0.1021934E+00
0.2500107049942E+01  -0.1190537E-08   0.5138627E-07   0.1741476E-01   0.2016779E-01   0.3104833E-01   0.1029969E+00
0.2507051706314E+01  -0.8069407E-09   0.5523543E-07   0.1754407E-01   0.1862069E-01   0.3176650E-01   0.1034121E+00
0.2513996362686E+01  -0.6728387E-09   0.1930987E-07   0.1766158E-01   0.1691996E-01   0.3248576E-01   0.1035689E+00
0.2520941257477E+01  -0.1809970E-09   0.7082218E-07   0.1776912E-01   0.1548566E-01   0.3320581E-01   0.1036825E+00
0.2527885913849E+01  -0.3742731E-09  -0.2783057E-07   0.1787105E-01   0.1467725E-01   0.3392799E-01   0.1039899E+00
0.2534830570221E+01  -0.2375309E-09   0.1969002E-07   0.1797302E-01   0.1468317E-01   0.3465502E-01   0.1046873E+00
0.2541775465012E+01   0.9942116E-09   0.1773633E-06   0.1808041E-01   0.1546305E-01   0.3539029E-01   0.1058751E+00
0.2548720121384E+01   0.1167916E-08   0.2501233E-07   0.1819681E-01   0.1676037E-01   0.3613697E-01   0.1075164E+00
0.2555665016174E+01  -0.7619163E-09  -0.2778839E-06   0.1832306E-01   0.1817998E-01   0.3689704E-01   0.1094454E+00
0.2562609672546E+01  -0.3428679E-08  -0.3839974E-06   0.1845720E-01   0.1931453E-01   0.3767088E-01   0.1114284E+00
0.2569554328918E+01  -0.4462181E-08  -0.1488180E-06   0.1859524E-01   0.1987750E-01   0.3845716E-01   0.1132202E+00
0.2576499223709E+01  -0.2539051E-08   0.2769190E-06   0.1873270E-01   0.1979330E-01   0.3925321E-01   0.1146252E+00
0.2583443880081E+01   0.7747771E-09   0.4771708E-06   0.1886615E-01   0.1921640E-01   0.4005593E-01   0.1155877E+00
0.2590388536453E+01   0.2194300E-08   0.2044026E-06   0.1899446E-01   0.1847522E-01   0.4086290E-01   0.1161982E+00
0.2597333431244E+01   0.1116245E-08  -0.1552333E-06   0.1911916E-01   0.1795633E-01   0.4167301E-01   0.1166512E+00
0.2604278087616E+01   0.3457675E-09  -0.1109441E-06   0.1924393E-01   0.1796581E-01   0.4248698E-01   0.1172066E+00
0.2611222743988E+01   0.3665510E-10  -0.4451029E-07   0.1937321E-01   0.1861616E-01   0.4330720E-01   0.1181065E+00
0.2618167638779E+01   0.1176242E-09   0.1165905E-07   0.1951059E-01   0.1978155E-01   0.4413688E-01   0.1194693E+00
0.2625112295151E+01   0.3913239E-09   0.3941108E-07   0.1965740E-01   0.2114000E-01   0.4497908E-01   0.1212720E+00
0.2632056951523E+01   0.7435680E-09   0.5072098E-07   0.1981217E-01   0.2228617E-01   0.4583573E-01   0.1233522E+00
0.2639001846313E+01   0.7499530E-09   0.9193961E-09   0.1997104E-01   0.2287554E-01   0.4670687E-01   0.1254382E+00
0.2645946502686E+01   0.8896653E-09   0.2011772E-07   0.2012900E-01   0.2274531E-01   0.4759058E-01   0.1272488E+00
0.2652891397476E+01   0.4069633E-09  -0.6950612E-07   0.2028160E-01   0.2197408E-01   0.4848361E-01   0.1285911E+00
