# problem=TPV102
# author=Dalguer and Day
# date=2008/04/07
# code=dfm
# code_version=N/A
# element_size=50  m
# time_step=0.002
# num_time_steps=6000
# location=-9.0 km off fault (near side),-0.0km along strike and 0.0km depth
# Time series in 7 column of e14.6:
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m),
# Column #5 = vertical velocity (m/s)
# Column #6 = normal displacement (m),
# Column #7 = normal velocity (m/s)
#t  h-disp  h-vel  v-disp  v-vel  n-disp  n-vel
2.960000e+000   3.502457e-005   2.615480e-004   2.827270e-011   4.724760e-010   3.476306e-011   4.011700e-010
2.962000e+000   3.555343e-005   2.644260e-004   2.912873e-011   4.280150e-010   3.571132e-011   4.741310e-010
2.964000e+000   3.608809e-005   2.673310e-004   2.985773e-011   3.645020e-010   3.676227e-011   5.254780e-010
2.966000e+000   3.662862e-005   2.702660e-004   3.044784e-011   2.950540e-010   3.786486e-011   5.512910e-010
2.968000e+000   3.717508e-005   2.732320e-004   3.089643e-011   2.242940e-010   3.901068e-011   5.729140e-010
2.970000e+000   3.772754e-005   2.762270e-004   3.122244e-011   1.630070e-010   4.015566e-011   5.724860e-010
2.972000e+000   3.828605e-005   2.792540e-004   3.146976e-011   1.236580e-010   4.126010e-011   5.522200e-010
2.974000e+000   3.885067e-005   2.823140e-004   3.167357e-011   1.019080e-010   4.230351e-011   5.217060e-010
2.976000e+000   3.942149e-005   2.854070e-004   3.187394e-011   1.001840e-010   4.326915e-011   4.828190e-010
2.978000e+000   3.999856e-005   2.885350e-004   3.213290e-011   1.294810e-010   4.416440e-011   4.476290e-010
2.980000e+000   4.058195e-005   2.916970e-004   3.249777e-011   1.824350e-010   4.498808e-011   4.118380e-010
2.982000e+000   4.117174e-005   2.948950e-004   3.301409e-011   2.581590e-010   4.573543e-011   3.736750e-010
2.984000e+000   4.176800e-005   2.981300e-004   3.372162e-011   3.537640e-010   4.644793e-011   3.562500e-010
2.986000e+000   4.237081e-005   3.014030e-004   3.461467e-011   4.465250e-010   4.712787e-011   3.399690e-010
2.988000e+000   4.298024e-005   3.047150e-004   3.567560e-011   5.304640e-010   4.780303e-011   3.375790e-010
2.990000e+000   4.359637e-005   3.080660e-004   3.684031e-011   5.823560e-010   4.849760e-011   3.472870e-010
2.992000e+000   4.421929e-005   3.114580e-004   3.801811e-011   5.889030e-010   4.920608e-011   3.542400e-010
2.994000e+000   4.484907e-005   3.148910e-004   3.912859e-011   5.552400e-010   4.995821e-011   3.760650e-010
2.996000e+000   4.548580e-005   3.183670e-004   4.011641e-011   4.939090e-010   5.076666e-011   4.042230e-010
2.998000e+000   4.612957e-005   3.218860e-004   4.096544e-011   4.245150e-010   5.164877e-011   4.410570e-010
3.000000e+000   4.678047e-005   3.254500e-004   4.166813e-011   3.513430e-010   5.261512e-011   4.831730e-010
3.002000e+000   4.743860e-005   3.290610e-004   4.221799e-011   2.749290e-010   5.367590e-011   5.303930e-010
3.004000e+000   4.810403e-005   3.327190e-004   4.267659e-011   2.293010e-010   5.484284e-011   5.834680e-010
3.006000e+000   4.877688e-005   3.364250e-004   4.309221e-011   2.078130e-010   5.608372e-011   6.204420e-010
3.008000e+000   4.945725e-005   3.401810e-004   4.356664e-011   2.372130e-010   5.738803e-011   6.521560e-010
3.010000e+000   5.014522e-005   3.439880e-004   4.414533e-011   2.893470e-010   5.871753e-011   6.647470e-010
3.012000e+000   5.084092e-005   3.478470e-004   4.493048e-011   3.925750e-010   6.002874e-011   6.556050e-010
3.014000e+000   5.154443e-005   3.517590e-004   4.590745e-011   4.884810e-010   6.133678e-011   6.540210e-010
3.016000e+000   5.225589e-005   3.557260e-004   4.707004e-011   5.812990e-010   6.262083e-011   6.420260e-010
3.018000e+000   5.297538e-005   3.597490e-004   4.839879e-011   6.643740e-010   6.388187e-011   6.305210e-010
3.020000e+000   5.370304e-005   3.638280e-004   4.985425e-011   7.277270e-010   6.516051e-011   6.393200e-010
3.022000e+000   5.443897e-005   3.679670e-004   5.137973e-011   7.627440e-010   6.641742e-011   6.284510e-010
3.024000e+000   5.518330e-005   3.721650e-004   5.295175e-011   7.860070e-010   6.768032e-011   6.314520e-010
3.026000e+000   5.593615e-005   3.764240e-004   5.447731e-011   7.627800e-010   6.896038e-011   6.400280e-010
3.028000e+000   5.669764e-005   3.807460e-004   5.590516e-011   7.139270e-010   7.028880e-011   6.642140e-010
3.030000e+000   5.746791e-005   3.851330e-004   5.714090e-011   6.178710e-010   7.170196e-011   7.065760e-010
3.032000e+000   5.824708e-005   3.895860e-004   5.822309e-011   5.410920e-010   7.324682e-011   7.724340e-010
3.034000e+000   5.903529e-005   3.941060e-004   5.920291e-011   4.899120e-010   7.493624e-011   8.447070e-010
3.036000e+000   5.983268e-005   3.986950e-004   6.006712e-011   4.321020e-010   7.675976e-011   9.117600e-010
3.038000e+000   6.063939e-005   4.033550e-004   6.081060e-011   3.717420e-010   7.873385e-011   9.870470e-010
3.040000e+000   6.145557e-005   4.080870e-004   6.153878e-011   3.640920e-010   8.079671e-011   1.031430e-009
3.042000e+000   6.228135e-005   4.128930e-004   6.226965e-011   3.654310e-010   8.284505e-011   1.024170e-009
3.044000e+000   6.311690e-005   4.177740e-004   6.307115e-011   4.007500e-010   8.494711e-011   1.051030e-009
3.046000e+000   6.396237e-005   4.227330e-004   6.396488e-011   4.468660e-010   8.702481e-011   1.038850e-009
3.048000e+000   6.481791e-005   4.277710e-004   6.502806e-011   5.315890e-010   8.899811e-011   9.866510e-010
3.050000e+000   6.568369e-005   4.328900e-004   6.624580e-011   6.088700e-010   9.090306e-011   9.524720e-010
3.052000e+000   6.655987e-005   4.380910e-004   6.764644e-011   7.003200e-010   9.278483e-011   9.408840e-010
3.054000e+000   6.744663e-005   4.433770e-004   6.921304e-011   7.833010e-010   9.471864e-011   9.669050e-010
3.056000e+000   6.834413e-005   4.487500e-004   7.094197e-011   8.644640e-010   9.676496e-011   1.023160e-009
3.058000e+000   6.925255e-005   4.542110e-004   7.286659e-011   9.623130e-010   9.896778e-011   1.101410e-009
3.060000e+000   7.017207e-005   4.597630e-004   7.496625e-011   1.049830e-009   1.013230e-010   1.177600e-009
3.062000e+000   7.110289e-005   4.654070e-004   7.724461e-011   1.139180e-009   1.038630e-010   1.270030e-009
3.064000e+000   7.204518e-005   4.711470e-004   7.963499e-011   1.195190e-009   1.065853e-010   1.361130e-009
3.066000e+000   7.299915e-005   4.769840e-004   8.213359e-011   1.249300e-009   1.094148e-010   1.414730e-009
3.068000e+000   7.396499e-005   4.829210e-004   8.465091e-011   1.258660e-009   1.122938e-010   1.439540e-009
3.070000e+000   7.494291e-005   4.889590e-004   8.714931e-011   1.249200e-009   1.152267e-010   1.466410e-009
3.072000e+000   7.593311e-005   4.951010e-004   8.956165e-011   1.206170e-009   1.181427e-010   1.458030e-009
3.074000e+000   7.693581e-005   5.013500e-004   9.180153e-011   1.119940e-009   1.210341e-010   1.445700e-009
3.076000e+000   7.795123e-005   5.077080e-004   9.385687e-011   1.027670e-009   1.238864e-010   1.426160e-009
3.078000e+000   7.897958e-005   5.141760e-004   9.567404e-011   9.085830e-010   1.266578e-010   1.385700e-009
3.080000e+000   8.002110e-005   5.207590e-004   9.730632e-011   8.161410e-010   1.293421e-010   1.342110e-009
3.082000e+000   8.107601e-005   5.274580e-004   9.879440e-011   7.440400e-010   1.319811e-010   1.319500e-009
3.084000e+000   8.214457e-005   5.342770e-004   1.002167e-010   7.111740e-010   1.345452e-010   1.282060e-009
3.086000e+000   8.322700e-005   5.412180e-004   1.016970e-010   7.401310e-010   1.370735e-010   1.264150e-009
3.088000e+000   8.432357e-005   5.482850e-004   1.033212e-010   8.120730e-010   1.396048e-010   1.265660e-009
3.090000e+000   8.543453e-005   5.554790e-004   1.052451e-010   9.619900e-010   1.422065e-010   1.300860e-009
3.092000e+000   8.656014e-005   5.628050e-004   1.075805e-010   1.167670e-009   1.449925e-010   1.393000e-009
3.094000e+000   8.770067e-005   5.702650e-004   1.103037e-010   1.361610e-009   1.480754e-010   1.541450e-009
3.096000e+000   8.885640e-005   5.778620e-004   1.134230e-010   1.559640e-009   1.514990e-010   1.711800e-009
3.098000e+000   9.002760e-005   5.856000e-004   1.169482e-010   1.762600e-009   1.552400e-010   1.870480e-009
3.100000e+000   9.121456e-005   5.934820e-004   1.208299e-010   1.940870e-009   1.592109e-010   1.985460e-009
3.102000e+000   9.241758e-005   6.015120e-004   1.249368e-010   2.053450e-009   1.633698e-010   2.079430e-009
3.104000e+000   9.363697e-005   6.096920e-004   1.291708e-010   2.117010e-009   1.676774e-010   2.153840e-009
3.106000e+000   9.487302e-005   6.180280e-004   1.333433e-010   2.086230e-009   1.720975e-010   2.210020e-009
3.108000e+000   9.612607e-005   6.265220e-004   1.372395e-010   1.948090e-009   1.765202e-010   2.211370e-009
3.110000e+000   9.739642e-005   6.351780e-004   1.408225e-010   1.791500e-009   1.809281e-010   2.203930e-009
3.112000e+000   9.868443e-005   6.440020e-004   1.440496e-010   1.613550e-009   1.852965e-010   2.184230e-009
3.114000e+000   9.999042e-005   6.529950e-004   1.468616e-010   1.406010e-009   1.895306e-010   2.117030e-009
3.116000e+000   1.013147e-004   6.621630e-004   1.493983e-010   1.268360e-009   1.937057e-010   2.087550e-009
3.118000e+000   1.026578e-004   6.715100e-004   1.518300e-010   1.215860e-009   1.978136e-010   2.053950e-009
3.120000e+000   1.040198e-004   6.810400e-004   1.542089e-010   1.189450e-009   2.019645e-010   2.075470e-009
3.122000e+000   1.054014e-004   6.907590e-004   1.567085e-010   1.249770e-009   2.062700e-010   2.152750e-009
3.124000e+000   1.068027e-004   7.006690e-004   1.594403e-010   1.365910e-009   2.107834e-010   2.256690e-009
3.126000e+000   1.082243e-004   7.107780e-004   1.624741e-010   1.516900e-009   2.155827e-010   2.399660e-009
3.128000e+000   1.096664e-004   7.210880e-004   1.658648e-010   1.695360e-009   2.207454e-010   2.581330e-009
3.130000e+000   1.111296e-004   7.316070e-004   1.696580e-010   1.896570e-009   2.262054e-010   2.729990e-009
3.132000e+000   1.126143e-004   7.423390e-004   1.737926e-010   2.067310e-009   2.319875e-010   2.891050e-009
3.134000e+000   1.141209e-004   7.532880e-004   1.782448e-010   2.226130e-009   2.380292e-010   3.020840e-009
3.136000e+000   1.156498e-004   7.644620e-004   1.829868e-010   2.370960e-009   2.442108e-010   3.090840e-009
3.138000e+000   1.172016e-004   7.758650e-004   1.879961e-010   2.504690e-009   2.504980e-010   3.143570e-009
3.140000e+000   1.187766e-004   7.875040e-004   1.932057e-010   2.604790e-009   2.569029e-010   3.202450e-009
3.142000e+000   1.203753e-004   7.993840e-004   1.985508e-010   2.672520e-009   2.633359e-010   3.216490e-009
3.144000e+000   1.219984e-004   8.115110e-004   2.040158e-010   2.732540e-009   2.697107e-010   3.187400e-009
3.146000e+000   1.236461e-004   8.238910e-004   2.094558e-010   2.719970e-009   2.760443e-010   3.166840e-009
3.148000e+000   1.253192e-004   8.365330e-004   2.148534e-010   2.698810e-009   2.823936e-010   3.174640e-009
3.150000e+000   1.270181e-004   8.494420e-004   2.201646e-010   2.655580e-009   2.887275e-010   3.166940e-009
3.152000e+000   1.287433e-004   8.626250e-004   2.252659e-010   2.550670e-009   2.950907e-010   3.181610e-009
3.154000e+000   1.304955e-004   8.760910e-004   2.301120e-010   2.423050e-009   3.015717e-010   3.240480e-009
3.156000e+000   1.322752e-004   8.898440e-004   2.347982e-010   2.343110e-009   3.084720e-010   3.450160e-009
3.158000e+000   1.340830e-004   9.038950e-004   2.394436e-010   2.322690e-009   3.158406e-010   3.684290e-009
3.160000e+000   1.359195e-004   9.182500e-004   2.443148e-010   2.435580e-009   3.237218e-010   3.940600e-009
3.162000e+000   1.377853e-004   9.329170e-004   2.495512e-010   2.618220e-009   3.321099e-010   4.194040e-009
3.164000e+000   1.396811e-004   9.479040e-004   2.552409e-010   2.844840e-009   3.410325e-010   4.461340e-009
3.166000e+000   1.416076e-004   9.632210e-004   2.617419e-010   3.250500e-009   3.503612e-010   4.664350e-009
3.168000e+000   1.435653e-004   9.788750e-004   2.689293e-010   3.593710e-009   3.600444e-010   4.841590e-009
3.170000e+000   1.455551e-004   9.948760e-004   2.770221e-010   4.046390e-009   3.699818e-010   4.968690e-009
3.172000e+000   1.475775e-004   1.011230e-003   2.857533e-010   4.365600e-009   3.801395e-010   5.078870e-009
3.174000e+000   1.496335e-004   1.027960e-003   2.949897e-010   4.618230e-009   3.902784e-010   5.069440e-009
3.176000e+000   1.517236e-004   1.045060e-003   3.044178e-010   4.714010e-009   4.003468e-010   5.034170e-009
3.178000e+000   1.538487e-004   1.062540e-003   3.138567e-010   4.719460e-009   4.103714e-010   5.012320e-009
3.180000e+000   1.560095e-004   1.080420e-003   3.231067e-010   4.625020e-009   4.203743e-010   5.001440e-009
3.182000e+000   1.582069e-004   1.098710e-003   3.320382e-010   4.465720e-009   4.302757e-010   4.950690e-009
3.184000e+000   1.604418e-004   1.117420e-003   3.406608e-010   4.311320e-009   4.403020e-010   5.013180e-009
3.186000e+000   1.627149e-004   1.136550e-003   3.491872e-010   4.263180e-009   4.505819e-010   5.139920e-009
3.188000e+000   1.650271e-004   1.156130e-003   3.576895e-010   4.251170e-009   4.615461e-010   5.482120e-009
3.190000e+000   1.673794e-004   1.176160e-003   3.663490e-010   4.329740e-009   4.733415e-010   5.897680e-009
3.192000e+000   1.697728e-004   1.196660e-003   3.753852e-010   4.518090e-009   4.862542e-010   6.456370e-009
3.194000e+000   1.722080e-004   1.217630e-003   3.847818e-010   4.698340e-009   5.004927e-010   7.119260e-009
3.196000e+000   1.746862e-004   1.239100e-003   3.945364e-010   4.877280e-009   5.161130e-010   7.810140e-009
3.198000e+000   1.772084e-004   1.261070e-003   4.047974e-010   5.130520e-009   5.329588e-010   8.422890e-009
3.200000e+000   1.797755e-004   1.283560e-003   4.155727e-010   5.387630e-009   5.508652e-010   8.953190e-009
3.202000e+000   1.823886e-004   1.306580e-003   4.269251e-010   5.676220e-009   5.696142e-010   9.374530e-009
3.204000e+000   1.850489e-004   1.330150e-003   4.388207e-010   5.947780e-009   5.887679e-010   9.576860e-009
3.206000e+000   1.877575e-004   1.354280e-003   4.512266e-010   6.202960e-009   6.080232e-010   9.627610e-009
3.208000e+000   1.905155e-004   1.378990e-003   4.641908e-010   6.482070e-009   6.271849e-010   9.580880e-009
3.210000e+000   1.933241e-004   1.404290e-003   4.778140e-010   6.811600e-009   6.460632e-010   9.439120e-009
3.212000e+000   1.961845e-004   1.430200e-003   4.920653e-010   7.125670e-009   6.644683e-010   9.202550e-009
3.214000e+000   1.990979e-004   1.456740e-003   5.068725e-010   7.403580e-009   6.823227e-010   8.927200e-009
3.216000e+000   2.020658e-004   1.483930e-003   5.222681e-010   7.697810e-009   6.998347e-010   8.756020e-009
3.218000e+000   2.050893e-004   1.511770e-003   5.381125e-010   7.922220e-009   7.172602e-010   8.712740e-009
3.220000e+000   2.081699e-004   1.540300e-003   5.543022e-010   8.094860e-009   7.349364e-010   8.838110e-009
3.222000e+000   2.113090e-004   1.569520e-003   5.708536e-010   8.275700e-009   7.532207e-010   9.142170e-009
3.224000e+000   2.145079e-004   1.599460e-003   5.878221e-010   8.484250e-009   7.724521e-010   9.615670e-009
3.226000e+000   2.177682e-004   1.630140e-003   6.050204e-010   8.599140e-009   7.928713e-010   1.020960e-008
3.228000e+000   2.210913e-004   1.661580e-003   6.224580e-010   8.718770e-009   8.149237e-010   1.102620e-008
3.230000e+000   2.244789e-004   1.693790e-003   6.402973e-010   8.919670e-009   8.386657e-010   1.187100e-008
3.232000e+000   2.279325e-004   1.726800e-003   6.585800e-010   9.141350e-009   8.639775e-010   1.265590e-008
3.234000e+000   2.314538e-004   1.760630e-003   6.770992e-010   9.259620e-009   8.906753e-010   1.334890e-008
3.236000e+000   2.350444e-004   1.795310e-003   6.957634e-010   9.332080e-009   9.186329e-010   1.397880e-008
3.238000e+000   2.387061e-004   1.830850e-003   7.147041e-010   9.470370e-009   9.474611e-010   1.441410e-008
3.240000e+000   2.424406e-004   1.867270e-003   7.339997e-010   9.647770e-009   9.769165e-010   1.472770e-008
3.242000e+000   2.462499e-004   1.904610e-003   7.537613e-010   9.880810e-009   1.006512e-009   1.479780e-008
3.244000e+000   2.501356e-004   1.942880e-003   7.741287e-010   1.018370e-008   1.036264e-009   1.487580e-008
3.246000e+000   2.540999e-004   1.982120e-003   7.953587e-010   1.061500e-008   1.066226e-009   1.498130e-008
3.248000e+000   2.581445e-004   2.022330e-003   8.175735e-010   1.110740e-008   1.096627e-009   1.520050e-008
3.250000e+000   2.622716e-004   2.063550e-003   8.410047e-010   1.171560e-008   1.127651e-009   1.551210e-008
3.252000e+000   2.664832e-004   2.105810e-003   8.658137e-010   1.240450e-008   1.159918e-009   1.613350e-008
3.254000e+000   2.707815e-004   2.149130e-003   8.919947e-010   1.309050e-008   1.193556e-009   1.681900e-008
3.256000e+000   2.751686e-004   2.193530e-003   9.196111e-010   1.380820e-008   1.229418e-009   1.793090e-008
3.258000e+000   2.796467e-004   2.239050e-003   9.484953e-010   1.444210e-008   1.267663e-009   1.912230e-008
3.260000e+000   2.842181e-004   2.285710e-003   9.785233e-010   1.501400e-008   1.308057e-009   2.019710e-008
3.262000e+000   2.888851e-004   2.333530e-003   1.009514e-009   1.549530e-008   1.350435e-009   2.118900e-008
3.264000e+000   2.936502e-004   2.382550e-003   1.041324e-009   1.590500e-008   1.394441e-009   2.200280e-008
3.266000e+000   2.985158e-004   2.432790e-003   1.073499e-009   1.608780e-008   1.439801e-009   2.268000e-008
3.268000e+000   3.034844e-004   2.484280e-003   1.105918e-009   1.620950e-008   1.486244e-009   2.322180e-008
3.270000e+000   3.085585e-004   2.537050e-003   1.138305e-009   1.619320e-008   1.533542e-009   2.364870e-008
3.272000e+000   3.137407e-004   2.591130e-003   1.170951e-009   1.632300e-008   1.581526e-009   2.399210e-008
3.274000e+000   3.190338e-004   2.646540e-003   1.204432e-009   1.674050e-008   1.629823e-009   2.414840e-008
3.276000e+000   3.244405e-004   2.703320e-003   1.239032e-009   1.730010e-008   1.678513e-009   2.434510e-008
3.278000e+000   3.299634e-004   2.761490e-003   1.275070e-009   1.801880e-008   1.727533e-009   2.451010e-008
3.280000e+000   3.356056e-004   2.821080e-003   1.313434e-009   1.918240e-008   1.777267e-009   2.486720e-008
3.282000e+000   3.413698e-004   2.882120e-003   1.354351e-009   2.045840e-008   1.828265e-009   2.549900e-008
3.284000e+000   3.472591e-004   2.944630e-003   1.398168e-009   2.190850e-008   1.881090e-009   2.641220e-008
3.286000e+000   3.532764e-004   3.008640e-003   1.444769e-009   2.330020e-008   1.935909e-009   2.740970e-008
3.288000e+000   3.594247e-004   3.074180e-003   1.493634e-009   2.443250e-008   1.992995e-009   2.854300e-008
3.290000e+000   3.657073e-004   3.141270e-003   1.544197e-009   2.528190e-008   2.053004e-009   3.000440e-008
3.292000e+000   3.721271e-004   3.209930e-003   1.596042e-009   2.592250e-008   2.116253e-009   3.162470e-008
3.294000e+000   3.786875e-004   3.280200e-003   1.648595e-009   2.627620e-008   2.182630e-009   3.318830e-008
