# problem=TPV14
# author=Christian Pelties
# date=18-Jan-2013
# code=SeisSol (ADER-DG)
# code_version=revision 810
# element_size=300 m
# order of approximation in space and time= O4
# The gap between junction point and branch is respected and has the length 100m
# time_step= 5.000000e-03
# num_time_steps= 2401
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m)
# Column #5 = vertical velocity (m)
# Column #6 = normal displacement (m/s)
# Column #7 = normal velocity (m)
#
# The line below lists the names of the data fields:
t h-disp h-vel v-disp v-vel n-disp n-vel
  5.6450000000000e+00  -2.9206941e-01  -3.3741724e-01   1.5539134e-01   1.4851981e-01   2.1132295e-01   3.7358424e-01
  5.6500000000000e+00  -2.9373817e-01  -3.3375239e-01   1.5612389e-01   1.4650907e-01   2.1319134e-01   3.7367874e-01
  5.6550000000000e+00  -2.9538948e-01  -3.3026084e-01   1.5684708e-01   1.4463873e-01   2.1506134e-01   3.7399902e-01
  5.6600000000000e+00  -2.9702443e-01  -3.2699010e-01   1.5756159e-01   1.4290228e-01   2.1693414e-01   3.7456089e-01
  5.6650000000000e+00  -2.9864430e-01  -3.2397479e-01   1.5826811e-01   1.4130460e-01   2.1881101e-01   3.7537408e-01
  5.6700000000000e+00  -3.0025080e-01  -3.2130020e-01   1.5896762e-01   1.3990207e-01   2.2069353e-01   3.7650435e-01
  5.6750000000000e+00  -3.0184575e-01  -3.1898966e-01   1.5966108e-01   1.3869120e-01   2.2258345e-01   3.7798239e-01
  5.6800000000000e+00  -3.0343125e-01  -3.1709899e-01   1.6034953e-01   1.3769018e-01   2.2448282e-01   3.7987436e-01
  5.6850000000000e+00  -3.0500941e-01  -3.1563190e-01   1.6103396e-01   1.3688514e-01   2.2639380e-01   3.8219586e-01
  5.6900000000000e+00  -3.0658214e-01  -3.1454740e-01   1.6171519e-01   1.3624698e-01   2.2831828e-01   3.8489566e-01
  5.6950000000000e+00  -3.0815057e-01  -3.1368624e-01   1.6239348e-01   1.3565759e-01   2.3025716e-01   3.8777719e-01
  5.7000000000000e+00  -3.0971467e-01  -3.1281823e-01   1.6306842e-01   1.3498861e-01   2.3220985e-01   3.9053709e-01
  5.7050000000000e+00  -3.1127301e-01  -3.1166984e-01   1.6373903e-01   1.3412095e-01   2.3417391e-01   3.9281159e-01
  5.7100000000000e+00  -3.1282243e-01  -3.0988264e-01   1.6440312e-01   1.3281777e-01   2.3614464e-01   3.9414677e-01
  5.7150000000000e+00  -3.1435880e-01  -3.0727466e-01   1.6505842e-01   1.3106143e-01   2.3811615e-01   3.9430283e-01
  5.7200000000000e+00  -3.1587706e-01  -3.0365092e-01   1.6570191e-01   1.2869751e-01   2.4008146e-01   3.9306229e-01
  5.7250000000000e+00  -3.1737257e-01  -2.9910219e-01   1.6633114e-01   1.2584481e-01   2.4203431e-01   3.9056815e-01
  5.7300000000000e+00  -3.1884191e-01  -2.9386858e-01   1.6694445e-01   1.2266332e-01   2.4397012e-01   3.8716270e-01
  5.7350000000000e+00  -3.2028306e-01  -2.8822930e-01   1.6754099e-01   1.1930794e-01   2.4588643e-01   3.8326135e-01
  5.7400000000000e+00  -3.2169609e-01  -2.8260743e-01   1.6812119e-01   1.1604058e-01   2.4778358e-01   3.7943062e-01
  5.7450000000000e+00  -3.2308266e-01  -2.7731302e-01   1.6868607e-01   1.1297517e-01   2.4966400e-01   3.7608375e-01
  5.7500000000000e+00  -3.2444599e-01  -2.7266543e-01   1.6923797e-01   1.1037917e-01   2.5153213e-01   3.7362561e-01
  5.7550000000000e+00  -3.2578945e-01  -2.6869298e-01   1.6977873e-01   1.0815378e-01   2.5339248e-01   3.7207061e-01
  5.7600000000000e+00  -3.2711692e-01  -2.6549396e-01   1.7031098e-01   1.0644811e-01   2.5524996e-01   3.7149642e-01
  5.7650000000000e+00  -3.2843127e-01  -2.6287054e-01   1.7083630e-01   1.0506517e-01   2.5710802e-01   3.7161233e-01
  5.7700000000000e+00  -3.2973427e-01  -2.6059889e-01   1.7135562e-01   1.0386363e-01   2.5896854e-01   3.7210373e-01
  5.7750000000000e+00  -3.3102695e-01  -2.5853726e-01   1.7186939e-01   1.0275353e-01   2.6083232e-01   3.7275523e-01
  5.7800000000000e+00  -3.3230938e-01  -2.5648560e-01   1.7237756e-01   1.0163378e-01   2.6269891e-01   3.7331840e-01
  5.7850000000000e+00  -3.3358090e-01  -2.5430453e-01   1.7287933e-01   1.0035388e-01   2.6456701e-01   3.7362072e-01
  5.7900000000000e+00  -3.3484060e-01  -2.5193989e-01   1.7337391e-01   9.8916075e-02   2.6643513e-01   3.7362319e-01
  5.7950000000000e+00  -3.3608779e-01  -2.4943703e-01   1.7386086e-01   9.7390688e-02   2.6830219e-01   3.7341137e-01
  5.8000000000000e+00  -3.3732151e-01  -2.4674492e-01   1.7433933e-01   9.5694374e-02   2.7016695e-01   3.7295295e-01
  5.8050000000000e+00  -3.3854134e-01  -2.4396604e-01   1.7480906e-01   9.3946283e-02   2.7202895e-01   3.7240070e-01
  5.8100000000000e+00  -3.3974725e-01  -2.4118088e-01   1.7527009e-01   9.2205415e-02   2.7388828e-01   3.7186557e-01
  5.8150000000000e+00  -3.4093927e-01  -2.3840487e-01   1.7572256e-01   9.0495065e-02   2.7574519e-01   3.7138089e-01
  5.8200000000000e+00  -3.4211783e-01  -2.3571100e-01   1.7616683e-01   8.8853192e-02   2.7760030e-01   3.7102351e-01
  5.8250000000000e+00  -3.4328353e-01  -2.3314024e-01   1.7660350e-01   8.7333000e-02   2.7945450e-01   3.7083826e-01
  5.8300000000000e+00  -3.4443713e-01  -2.3072020e-01   1.7703315e-01   8.5929907e-02   2.8130866e-01   3.7083242e-01
  5.8350000000000e+00  -3.4557932e-01  -2.2843865e-01   1.7745622e-01   8.4615370e-02   2.8316350e-01   3.7096827e-01
  5.8400000000000e+00  -3.4671095e-01  -2.2632619e-01   1.7787331e-01   8.3418239e-02   2.8501979e-01   3.7125850e-01
  5.8450000000000e+00  -3.4783267e-01  -2.2434249e-01   1.7828476e-01   8.2289218e-02   2.8687797e-01   3.7163657e-01
  5.8500000000000e+00  -3.4894491e-01  -2.2244918e-01   1.7869076e-01   8.1200192e-02   2.8873824e-01   3.7205249e-01
  5.8550000000000e+00  -3.5004808e-01  -2.2063317e-01   1.7909143e-01   8.0134286e-02   2.9060064e-01   3.7248114e-01
  5.8600000000000e+00  -3.5114234e-01  -2.1885233e-01   1.7948678e-01   7.9070101e-02   2.9246507e-01   3.7288585e-01
  5.8650000000000e+00  -3.5222773e-01  -2.1707875e-01   1.7987667e-01   7.7978174e-02   2.9433125e-01   3.7323607e-01
  5.8700000000000e+00  -3.5330419e-01  -2.1529207e-01   1.8026094e-01   7.6853275e-02   2.9619884e-01   3.7351850e-01
  5.8750000000000e+00  -3.5437165e-01  -2.1349080e-01   1.8063944e-01   7.5700241e-02   2.9806750e-01   3.7373173e-01
  5.8800000000000e+00  -3.5542991e-01  -2.1165228e-01   1.8101194e-01   7.4499478e-02   2.9993676e-01   3.7385136e-01
  5.8850000000000e+00  -3.5647884e-01  -2.0978677e-01   1.8137827e-01   7.3265405e-02   3.0180620e-01   3.7388720e-01
  5.8900000000000e+00  -3.5751836e-01  -2.0790272e-01   1.8173829e-01   7.2005827e-02   3.0367545e-01   3.7385087e-01
  5.8950000000000e+00  -3.5854835e-01  -2.0599930e-01   1.8209191e-01   7.0723774e-02   3.0554424e-01   3.7375708e-01
  5.9000000000000e+00  -3.5956880e-01  -2.0408971e-01   1.8243906e-01   6.9428845e-02   3.0741242e-01   3.7363763e-01
  5.9050000000000e+00  -3.6057971e-01  -2.0218271e-01   1.8277973e-01   6.8133834e-02   3.0928007e-01   3.7353010e-01
  5.9100000000000e+00  -3.6158113e-01  -2.0028286e-01   1.8311395e-01   6.6843986e-02   3.1114738e-01   3.7346210e-01
  5.9150000000000e+00  -3.6257306e-01  -1.9838578e-01   1.8344174e-01   6.5557825e-02   3.1301460e-01   3.7344270e-01
  5.9200000000000e+00  -3.6355553e-01  -1.9649342e-01   1.8376318e-01   6.4288725e-02   3.1488201e-01   3.7348186e-01
  5.9250000000000e+00  -3.6452849e-01  -1.9459332e-01   1.8407831e-01   6.3027081e-02   3.1674976e-01   3.7355084e-01
  5.9300000000000e+00  -3.6549192e-01  -1.9268556e-01   1.8438722e-01   6.1780508e-02   3.1861791e-01   3.7362929e-01
  5.9350000000000e+00  -3.6644576e-01  -1.9076905e-01   1.8468992e-01   6.0541414e-02   3.2048630e-01   3.7367748e-01
  5.9400000000000e+00  -3.6739004e-01  -1.8885414e-01   1.8498646e-01   5.9307508e-02   3.2235462e-01   3.7366466e-01
  5.9450000000000e+00  -3.6832484e-01  -1.8696078e-01   1.8527685e-01   5.8076969e-02   3.2422244e-01   3.7356348e-01
  5.9500000000000e+00  -3.6925041e-01  -1.8511341e-01   1.8556109e-01   5.6847942e-02   3.2608921e-01   3.7335442e-01
  5.9550000000000e+00  -3.7016708e-01  -1.8333559e-01   1.8583920e-01   5.5622859e-02   3.2795435e-01   3.7302929e-01
  5.9600000000000e+00  -3.7107534e-01  -1.8165015e-01   1.8611122e-01   5.4403028e-02   3.2981724e-01   3.7257728e-01
  5.9650000000000e+00  -3.7197565e-01  -1.8006352e-01   1.8637720e-01   5.3196862e-02   3.3167730e-01   3.7201080e-01
  5.9700000000000e+00  -3.7286854e-01  -1.7857790e-01   1.8663726e-01   5.2011402e-02   3.3353401e-01   3.7134271e-01
  5.9750000000000e+00  -3.7375442e-01  -1.7717462e-01   1.8689153e-01   5.0854021e-02   3.3538705e-01   3.7060786e-01
  5.9800000000000e+00  -3.7463353e-01  -1.7582339e-01   1.8714016e-01   4.9725650e-02   3.3723628e-01   3.6984556e-01
  5.9850000000000e+00  -3.7550597e-01  -1.7448747e-01   1.8738325e-01   4.8619850e-02   3.3908179e-01   3.6910317e-01
  5.9900000000000e+00  -3.7637155e-01  -1.7311618e-01   1.8762084e-01   4.7517859e-02   3.4092390e-01   3.6842095e-01
  5.9950000000000e+00  -3.7722984e-01  -1.7165825e-01   1.8785281e-01   4.6393776e-02   3.4276302e-01   3.6782523e-01
  6.0000000000000e+00  -3.7808011e-01  -1.7005303e-01   1.8807886e-01   4.5208648e-02   3.4459972e-01   3.6733985e-01
  6.0050000000000e+00  -3.7892138e-01  -1.6825492e-01   1.8829852e-01   4.3933104e-02   3.4643454e-01   3.6696451e-01
  6.0100000000000e+00  -3.7975241e-01  -1.6620655e-01   1.8851115e-01   4.2526464e-02   3.4826805e-01   3.6670043e-01
  6.0150000000000e+00  -3.8057182e-01  -1.6388095e-01   1.8871603e-01   4.0974404e-02   3.5010077e-01   3.6654433e-01
  6.0200000000000e+00  -3.8137819e-01  -1.6127387e-01   1.8891242e-01   3.9279123e-02   3.5193330e-01   3.6650549e-01
  6.0250000000000e+00  -3.8217006e-01  -1.5837374e-01   1.8909963e-01   3.7440764e-02   3.5376624e-01   3.6658934e-01
  6.0300000000000e+00  -3.8294615e-01  -1.5521834e-01   1.8927708e-01   3.5491775e-02   3.5560031e-01   3.6681405e-01
  6.0350000000000e+00  -3.8370543e-01  -1.5185629e-01   1.8944440e-01   3.3462398e-02   3.5743626e-01   3.6718922e-01
  6.0400000000000e+00  -3.8444712e-01  -1.4833821e-01   1.8960136e-01   3.1392506e-02   3.5927479e-01   3.6770601e-01
  6.0450000000000e+00  -3.8517077e-01  -1.4473002e-01   1.8974789e-01   2.9306747e-02   3.6111647e-01   3.6833638e-01
  6.0500000000000e+00  -3.8587630e-01  -1.4110513e-01   1.8988414e-01   2.7248820e-02   3.6296164e-01   3.6903343e-01
  6.0550000000000e+00  -3.8656392e-01  -1.3752431e-01   1.9001030e-01   2.5232367e-02   3.6481027e-01   3.6972661e-01
  6.0600000000000e+00  -3.8723406e-01  -1.3402889e-01   1.9012661e-01   2.3262648e-02   3.6666196e-01   3.7033842e-01
  6.0650000000000e+00  -3.8788751e-01  -1.3068910e-01   1.9023344e-01   2.1365440e-02   3.6851594e-01   3.7079640e-01
  6.0700000000000e+00  -3.8852514e-01  -1.2752632e-01   1.9033111e-01   1.9534107e-02   3.7037114e-01   3.7104001e-01
  6.0750000000000e+00  -3.8914789e-01  -1.2454945e-01   1.9041994e-01   1.7766085e-02   3.7222634e-01   3.7103843e-01
  6.0800000000000e+00  -3.8975684e-01  -1.2178954e-01   1.9050026e-01   1.6063001e-02   3.7408020e-01   3.7077245e-01
  6.0850000000000e+00  -3.9035293e-01  -1.1921968e-01   1.9057233e-01   1.4415258e-02   3.7593153e-01   3.7026700e-01
  6.0900000000000e+00  -3.9093710e-01  -1.1683385e-01   1.9063639e-01   1.2812717e-02   3.7777929e-01   3.6955038e-01
  6.0950000000000e+00  -3.9151005e-01  -1.1459042e-01   1.9069262e-01   1.1245131e-02   3.7962269e-01   3.6868134e-01
  6.1000000000000e+00  -3.9207232e-01  -1.1245311e-01   1.9074115e-01   9.7051623e-03   3.8146128e-01   3.6771697e-01
  6.1050000000000e+00  -3.9262418e-01  -1.1037201e-01   1.9078203e-01   8.1768204e-03   3.8329486e-01   3.6671705e-01
  6.1100000000000e+00  -3.9316574e-01  -1.0831235e-01   1.9081532e-01   6.6573780e-03   3.8512347e-01   3.6572059e-01
  6.1150000000000e+00  -3.9369682e-01  -1.0621573e-01   1.9084098e-01   5.1315876e-03   3.8694730e-01   3.6476712e-01
  6.1200000000000e+00  -3.9421710e-01  -1.0405635e-01   1.9085896e-01   3.5973107e-03   3.8876660e-01   3.6386014e-01
  6.1250000000000e+00  -3.9472623e-01  -1.0182608e-01   1.9086925e-01   2.0573448e-03   3.9058154e-01   3.6298723e-01
  6.1300000000000e+00  -3.9522373e-01  -9.9499022e-02   1.9087178e-01   5.0641252e-04   3.9239225e-01   3.6214250e-01
  6.1350000000000e+00  -3.9570926e-01  -9.7107126e-02   1.9086659e-01  -1.0390576e-03   3.9419876e-01   3.6130143e-01
  6.1400000000000e+00  -3.9618275e-01  -9.4696715e-02   1.9085379e-01  -2.5585921e-03   3.9600100e-01   3.6044917e-01
  6.1450000000000e+00  -3.9664433e-01  -9.2316031e-02   1.9083364e-01  -4.0306432e-03   3.9779888e-01   3.5957450e-01
  6.1500000000000e+00  -3.9709453e-01  -9.0040655e-02   1.9080649e-01  -5.4301086e-03   3.9959218e-01   3.5866076e-01
  6.1550000000000e+00  -3.9753427e-01  -8.7947734e-02   1.9077286e-01  -6.7266847e-03   4.0138057e-01   3.5767701e-01
  6.1600000000000e+00  -3.9796478e-01  -8.6102734e-02   1.9073331e-01  -7.9085129e-03   4.0316343e-01   3.5657336e-01
  6.1650000000000e+00  -3.9838750e-01  -8.4544145e-02   1.9068840e-01  -8.9815788e-03   4.0493983e-01   3.5527965e-01
  6.1700000000000e+00  -3.9880417e-01  -8.3332455e-02   1.9063872e-01  -9.9365647e-03   4.0670838e-01   3.5371015e-01
  6.1750000000000e+00  -3.9921657e-01  -8.2481412e-02   1.9058474e-01  -1.0796229e-02   4.0846732e-01   3.5178746e-01
  6.1800000000000e+00  -3.9962659e-01  -8.2002520e-02   1.9052688e-01  -1.1573152e-02   4.1021464e-01   3.4946413e-01
  6.1850000000000e+00  -4.0003627e-01  -8.1935862e-02   1.9046552e-01  -1.2271391e-02   4.1194822e-01   3.4671689e-01
  6.1900000000000e+00  -4.0044771e-01  -8.2289619e-02   1.9040108e-01  -1.2886739e-02   4.1366615e-01   3.4358631e-01
  6.1950000000000e+00  -4.0086318e-01  -8.3092847e-02   1.9033401e-01  -1.3415306e-02   4.1536680e-01   3.4012960e-01
  6.2000000000000e+00  -4.0128493e-01  -8.4350828e-02   1.9026481e-01  -1.3839669e-02   4.1704900e-01   3.3643884e-01
  6.2050000000000e+00  -4.0171522e-01  -8.6058358e-02   1.9019406e-01  -1.4149127e-02   4.1871195e-01   3.3259134e-01
  6.2100000000000e+00  -4.0215612e-01  -8.8179451e-02   1.9012234e-01  -1.4345158e-02   4.2035523e-01   3.2865578e-01
  6.2150000000000e+00  -4.0260939e-01  -9.0653964e-02   1.9005014e-01  -1.4439487e-02   4.2197854e-01   3.2466174e-01
  6.2200000000000e+00  -4.0307641e-01  -9.3404270e-02   1.8997786e-01  -1.4456925e-02   4.2358157e-01   3.2060638e-01
  6.2250000000000e+00  -4.0355799e-01  -9.6315273e-02   1.8990568e-01  -1.4434970e-02   4.2516406e-01   3.1649795e-01
  6.2300000000000e+00  -4.0405447e-01  -9.9296942e-02   1.8983366e-01  -1.4405038e-02   4.2672565e-01   3.1231771e-01
  6.2350000000000e+00  -4.0456558e-01  -1.0222146e-01   1.8976156e-01  -1.4419710e-02   4.2826605e-01   3.0808067e-01
  6.2400000000000e+00  -4.0509061e-01  -1.0500537e-01   1.8968903e-01  -1.4505567e-02   4.2978511e-01   3.0381087e-01
  6.2450000000000e+00  -4.0562853e-01  -1.0758425e-01   1.8961566e-01  -1.4673484e-02   4.3128293e-01   2.9956457e-01
  6.2500000000000e+00  -4.0617784e-01  -1.0986331e-01   1.8954083e-01  -1.4966445e-02   4.3275992e-01   2.9539690e-01
  6.2550000000000e+00  -4.0673694e-01  -1.1181904e-01   1.8946396e-01  -1.5373268e-02   4.3421683e-01   2.9138267e-01
  6.2600000000000e+00  -4.0730389e-01  -1.1338943e-01   1.8938436e-01  -1.5919873e-02   4.3565468e-01   2.8756937e-01
  6.2650000000000e+00  -4.0787670e-01  -1.1456353e-01   1.8930137e-01  -1.6599478e-02   4.3707469e-01   2.8400175e-01
  6.2700000000000e+00  -4.0845336e-01  -1.1533118e-01   1.8921428e-01  -1.7417482e-02   4.3847818e-01   2.8069888e-01
  6.2750000000000e+00  -4.0903180e-01  -1.1568738e-01   1.8912241e-01  -1.8374393e-02   4.3986647e-01   2.7765739e-01
  6.2800000000000e+00  -4.0961006e-01  -1.1565292e-01   1.8902507e-01  -1.9468462e-02   4.4124079e-01   2.7486384e-01
  6.2850000000000e+00  -4.1018631e-01  -1.1525032e-01   1.8892156e-01  -2.0701512e-02   4.4260227e-01   2.7229732e-01
  6.2900000000000e+00  -4.1075898e-01  -1.1453222e-01   1.8881130e-01  -2.2052134e-02   4.4395194e-01   2.6993346e-01
  6.2950000000000e+00  -4.1132665e-01  -1.1353406e-01   1.8869369e-01  -2.3520505e-02   4.4529071e-01   2.6775447e-01
  6.3000000000000e+00  -4.1188830e-01  -1.1233181e-01   1.8856832e-01  -2.5074883e-02   4.4661942e-01   2.6574061e-01
  6.3050000000000e+00  -4.1244318e-01  -1.1097496e-01   1.8843479e-01  -2.6705049e-02   4.4793880e-01   2.6387666e-01
  6.3100000000000e+00  -4.1299073e-01  -1.0951043e-01   1.8829278e-01  -2.8402728e-02   4.4924951e-01   2.6214176e-01
  6.3150000000000e+00  -4.1353083e-01  -1.0801975e-01   1.8814211e-01  -3.0133750e-02   4.5055205e-01   2.6050817e-01
  6.3200000000000e+00  -4.1406356e-01  -1.0654602e-01   1.8798265e-01  -3.1893331e-02   4.5184674e-01   2.5893926e-01
  6.3250000000000e+00  -4.1458923e-01  -1.0513343e-01   1.8781427e-01  -3.3675852e-02   4.5313370e-01   2.5739015e-01
  6.3300000000000e+00  -4.1510847e-01  -1.0384865e-01   1.8763698e-01  -3.5456336e-02   4.5441276e-01   2.5581225e-01
  6.3350000000000e+00  -4.1562207e-01  -1.0271940e-01   1.8745080e-01  -3.7236200e-02   4.5568354e-01   2.5415745e-01
  6.3400000000000e+00  -4.1613103e-01  -1.0179294e-01   1.8725581e-01  -3.8999146e-02   4.5694544e-01   2.5237954e-01
  6.3450000000000e+00  -4.1663646e-01  -1.0108570e-01   1.8705210e-01  -4.0742558e-02   4.5819767e-01   2.5044555e-01
  6.3500000000000e+00  -4.1713948e-01  -1.0060363e-01   1.8683980e-01  -4.2458278e-02   4.5943936e-01   2.4833767e-01
  6.3550000000000e+00  -4.1764120e-01  -1.0034492e-01   1.8661909e-01  -4.4143070e-02   4.6066959e-01   2.4604653e-01
  6.3600000000000e+00  -4.1814260e-01  -1.0027990e-01   1.8639013e-01  -4.5792239e-02   4.6188753e-01   2.4358728e-01
  6.3650000000000e+00  -4.1864444e-01  -1.0036741e-01   1.8615313e-01  -4.7399409e-02   4.6309246e-01   2.4098743e-01
  6.3700000000000e+00  -4.1914720e-01  -1.0055262e-01   1.8590829e-01  -4.8968862e-02   4.6428391e-01   2.3828995e-01
  6.3750000000000e+00  -4.1965110e-01  -1.0077931e-01   1.8565582e-01  -5.0494172e-02   4.6546162e-01   2.3554206e-01
  6.3800000000000e+00  -4.2015600e-01  -1.0098056e-01   1.8539590e-01  -5.1982519e-02   4.6662566e-01   2.3280619e-01
  6.3850000000000e+00  -4.2066155e-01  -1.0111047e-01   1.8512873e-01  -5.3434059e-02   4.6777630e-01   2.3012897e-01
  6.3900000000000e+00  -4.2116730e-01  -1.0114884e-01   1.8485447e-01  -5.4852896e-02   4.6891399e-01   2.2753828e-01
  6.3950000000000e+00  -4.2167265e-01  -1.0106985e-01   1.8457321e-01  -5.6250953e-02   4.7003932e-01   2.2506510e-01
  6.4000000000000e+00  -4.2217717e-01  -1.0090440e-01   1.8428503e-01  -5.7636240e-02   4.7115276e-01   2.2268913e-01
  6.4050000000000e+00  -4.2268072e-01  -1.0071005e-01   1.8398994e-01  -5.9018290e-02   4.7225459e-01   2.2036500e-01
  6.4100000000000e+00  -4.2318341e-01  -1.0053824e-01   1.8368789e-01  -6.0410006e-02   4.7334478e-01   2.1803801e-01
  6.4150000000000e+00  -4.2368584e-01  -1.0048573e-01   1.8337881e-01  -6.1816021e-02   4.7442289e-01   2.1562266e-01
  6.4200000000000e+00  -4.2418898e-01  -1.0062795e-01   1.8306259e-01  -6.3243573e-02   4.7548806e-01   2.1303435e-01
  6.4250000000000e+00  -4.2469419e-01  -1.0104113e-01   1.8273914e-01  -6.4690261e-02   4.7653908e-01   2.1020368e-01
  6.4300000000000e+00  -4.2520297e-01  -1.0175746e-01   1.8240839e-01  -6.6149372e-02   4.7757460e-01   2.0710413e-01
  6.4350000000000e+00  -4.2571693e-01  -1.0279124e-01   1.8207031e-01  -6.7616062e-02   4.7859319e-01   2.0371848e-01
  6.4400000000000e+00  -4.2623730e-01  -1.0407377e-01   1.8172492e-01  -6.9079333e-02   4.7959379e-01   2.0011878e-01
  6.4450000000000e+00  -4.2676493e-01  -1.0552567e-01   1.8137225e-01  -7.0533014e-02   4.8057569e-01   1.9637942e-01
  6.4500000000000e+00  -4.2729983e-01  -1.0698156e-01   1.8101239e-01  -7.1972585e-02   4.8153893e-01   1.9264820e-01
  6.4550000000000e+00  -4.2784105e-01  -1.0824318e-01   1.8064539e-01  -7.3400029e-02   4.8248436e-01   1.8908597e-01
  6.4600000000000e+00  -4.2838661e-01  -1.0911114e-01   1.8027130e-01  -7.4818134e-02   4.8341364e-01   1.8585657e-01
  6.4650000000000e+00  -4.2893340e-01  -1.0935946e-01   1.7989012e-01  -7.6235581e-02   4.8432927e-01   1.8312576e-01
  6.4700000000000e+00  -4.2947742e-01  -1.0880256e-01   1.7950182e-01  -7.7660590e-02   4.8523438e-01   1.8102230e-01
  6.4750000000000e+00  -4.3001379e-01  -1.0727472e-01   1.7910631e-01  -7.9100866e-02   4.8613269e-01   1.7966190e-01
  6.4800000000000e+00  -4.3053732e-01  -1.0470676e-01   1.7870351e-01  -8.0560946e-02   4.8702809e-01   1.7907953e-01
  6.4850000000000e+00  -4.3104260e-01  -1.0105457e-01   1.7829327e-01  -8.2048313e-02   4.8792453e-01   1.7928888e-01
  6.4900000000000e+00  -4.3152459e-01  -9.6398155e-02   1.7787545e-01  -8.3564285e-02   4.8882561e-01   1.8021523e-01
  6.4950000000000e+00  -4.3197904e-01  -9.0891409e-02   1.7744991e-01  -8.5108021e-02   4.8973430e-01   1.8173820e-01
  6.5000000000000e+00  -4.3240264e-01  -8.4718205e-02   1.7701648e-01  -8.6685442e-02   4.9065279e-01   1.8369832e-01
  6.5050000000000e+00  -4.3279338e-01  -7.8148561e-02   1.7657501e-01  -8.8293992e-02   4.9158228e-01   1.8589791e-01
  6.5100000000000e+00  -4.3315065e-01  -7.1453461e-02   1.7612535e-01  -8.9931422e-02   4.9252301e-01   1.8814589e-01
  6.5150000000000e+00  -4.3347524e-01  -6.4919339e-02   1.7566736e-01  -9.1598382e-02   4.9347416e-01   1.9023038e-01
  6.5200000000000e+00  -4.3376914e-01  -5.8779084e-02   1.7520091e-01  -9.3288973e-02   4.9443421e-01   1.9201035e-01
  6.5250000000000e+00  -4.3403550e-01  -5.3272168e-02   1.7472592e-01  -9.4998824e-02   4.9540088e-01   1.9333311e-01
  6.5300000000000e+00  -4.3427819e-01  -4.8538579e-02   1.7424232e-01  -9.6720364e-02   4.9637155e-01   1.9413484e-01
  6.5350000000000e+00  -4.3450150e-01  -4.4662030e-02   1.7375008e-01  -9.8447035e-02   4.9734347e-01   1.9438273e-01
  6.5400000000000e+00  -4.3471013e-01  -4.1725472e-02   1.7324924e-01  -1.0016775e-01   4.9831374e-01   1.9405502e-01
  6.5450000000000e+00  -4.3490877e-01  -3.9729014e-02   1.7273987e-01  -1.0187423e-01   4.9927957e-01   1.9316541e-01
  6.5500000000000e+00  -4.3510220e-01  -3.8686044e-02   1.7222206e-01  -1.0356242e-01   5.0023802e-01   1.9169076e-01
  6.5550000000000e+00  -4.3529527e-01  -3.8612801e-02   1.7169597e-01  -1.0521873e-01   5.0118612e-01   1.8962030e-01
  6.5600000000000e+00  -4.3549318e-01  -3.9582305e-02   1.7116172e-01  -1.0684991e-01   5.0212027e-01   1.8682848e-01
  6.5650000000000e+00  -4.3570154e-01  -4.1672381e-02   1.7061948e-01  -1.0844831e-01   5.0303635e-01   1.8321628e-01
  6.5700000000000e+00  -4.3592688e-01  -4.5068620e-02   1.7006933e-01  -1.1002841e-01   5.0392908e-01   1.7854691e-01
  6.5750000000000e+00  -4.3617700e-01  -5.0023294e-02   1.6951128e-01  -1.1161023e-01   5.0479175e-01   1.7253360e-01
  6.5800000000000e+00  -4.3646089e-01  -5.6777422e-02   1.6894527e-01  -1.1320286e-01   5.0561640e-01   1.6493045e-01
  6.5850000000000e+00  -4.3678921e-01  -6.5665132e-02   1.6837109e-01  -1.1483497e-01   5.0639346e-01   1.5541183e-01
  6.5900000000000e+00  -4.3717403e-01  -7.6963486e-02   1.6778849e-01  -1.1652146e-01   5.0711217e-01   1.4374090e-01
  6.5950000000000e+00  -4.3762871e-01  -9.0936449e-02   1.6719707e-01  -1.1828243e-01   5.0776076e-01   1.2971859e-01
  6.6000000000000e+00  -4.3816736e-01  -1.0772881e-01   1.6659644e-01  -1.2012610e-01   5.0832719e-01   1.1328635e-01
  6.6050000000000e+00  -4.3880438e-01  -1.2740537e-01   1.6598614e-01  -1.2206051e-01   5.0879946e-01   9.4453591e-02
  6.6100000000000e+00  -4.3955358e-01  -1.4983877e-01   1.6536574e-01  -1.2408035e-01   5.0916656e-01   7.3420678e-02
  6.6150000000000e+00  -4.4042716e-01  -1.7471656e-01   1.6473490e-01  -1.2616715e-01   5.0941930e-01   5.0547347e-02
  6.6200000000000e+00  -4.4143530e-01  -2.0162779e-01   1.6409336e-01  -1.2830870e-01   5.0955044e-01   2.6229005e-02
  6.6250000000000e+00  -4.4258485e-01  -2.2991010e-01   1.6344105e-01  -1.3046275e-01   5.0955592e-01   1.0948589e-03
  6.6300000000000e+00  -4.4387910e-01  -2.5884984e-01   1.6277805e-01  -1.3259940e-01   5.0943463e-01  -2.4256522e-02
  6.6350000000000e+00  -4.4531701e-01  -2.8758231e-01   1.6210472e-01  -1.3466564e-01   5.0918917e-01  -4.9093091e-02
  6.6400000000000e+00  -4.4689316e-01  -3.1522955e-01   1.6142167e-01  -1.3661099e-01   5.0882562e-01  -7.2709082e-02
